# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150591562327417; Max AE: 0.493480967493006
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.507653587229351e-01, -1.446984147566211e-01, -1.747794750875143e-01, -3.664251668977088e-01, 
# 3   , -7.538536855460185e-01, -1.451803003350993e-01, -1.690128784806833e-01, -4.065939943317937e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.009397575107299e-01,  6.180000000000000e-01,  2.707952962244880e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.519464146865931e-01,  6.180000000000000e-01,  3.737634891205467e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.116158048759465e-01,  6.180000000000000e-01,  4.016356740912540e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.542538988320943e-01,  6.180000000000000e-01,  4.412780614251673e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.323245090759325e-01,  6.180000000000000e-01,  4.564332998519645e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.132853476475858e-01,  6.180000000000000e-01,  4.695911229424040e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.964625264620903e-01,  6.180000000000000e-01,  4.812172497481408e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.813934263387005e-01,  6.180000000000000e-01,  4.916313929498721e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.677466813730404e-01,  6.180000000000000e-01,  5.010625570636004e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.552767891672884e-01,  6.180000000000000e-01,  5.096804069735154e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.437967898826857e-01,  6.180000000000000e-01,  5.176141492359388e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.331610156543185e-01,  6.180000000000000e-01,  5.249644538306755e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.232537603232175e-01,  6.180000000000000e-01,  5.318112844250291e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.139815871288236e-01,  6.180000000000000e-01,  5.382192144704200e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.970493839474459e-01,  6.180000000000000e-01,  5.499209343613098e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.681739900575095e-01,  6.180000000000000e-01,  5.698765046683544e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.617734775906395e-01,  6.180000000000000e-01,  5.742998513080778e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.556441297612835e-01,  6.180000000000000e-01,  5.785357980803111e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.497639010242980e-01,  6.180000000000000e-01,  5.825995804976071e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.441133295844764e-01,  6.180000000000000e-01,  5.865046484621219e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.386751487753937e-01,  6.180000000000000e-01,  5.902629348388107e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.334339688635709e-01,  6.180000000000000e-01,  5.938850753582063e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.408509269680692e-01,  8.133333333333320e-01,  4.044922937798518e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.075438197869527e-01,  8.133333333333320e-01,  2.707952962244880e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.146619148989038e-01,  8.133333333333320e-01,  3.349852910107294e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.182198671521692e-01,  8.133333333333320e-01,  4.016356740912540e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.867148801796969e-01,  8.133333333333320e-01,  4.234085366519551e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.608579611083171e-01,  8.133333333333320e-01,  4.412780614251673e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.389285713521554e-01,  8.133333333333320e-01,  4.564332998519645e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.198894099238087e-01,  8.133333333333320e-01,  4.695911229424040e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.879974886149234e-01,  8.133333333333320e-01,  4.916313929498721e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.743507436492631e-01,  8.133333333333320e-01,  5.010625570636004e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.618808514435113e-01,  8.133333333333320e-01,  5.096804069735154e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.504008521589084e-01,  8.133333333333320e-01,  5.176141492359388e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.397650779305415e-01,  8.133333333333320e-01,  5.249644538306755e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.205856494050466e-01,  8.133333333333320e-01,  5.382192144704200e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.118720191182812e-01,  8.133333333333320e-01,  5.442411396597329e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.036534462236687e-01,  8.133333333333320e-01,  5.499209343613098e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.958766895172734e-01,  8.133333333333320e-01,  5.552953931758558e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.884966600651487e-01,  8.133333333333320e-01,  5.603956767308191e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.814748373539010e-01,  8.133333333333320e-01,  5.652484062669777e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.747780523337323e-01,  8.133333333333320e-01,  5.698765046683544e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.622481920375065e-01,  8.133333333333320e-01,  5.785357980803111e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.563679633005208e-01,  8.133333333333320e-01,  5.825995804976071e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.507173918606992e-01,  8.133333333333320e-01,  5.865046484621219e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.400380311397939e-01,  8.133333333333320e-01,  5.938850753582063e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.349800767734978e-01,  8.133333333333320e-01,  5.973805900636047e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.320184689986537e+00,  7.600000000000000e-01,  3.349852910107294e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.264073252050449e+00,  7.600000000000000e-01,  3.737634891205467e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.192237655267330e+00,  7.600000000000000e-01,  4.234085366519551e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.166380736195950e+00,  7.600000000000000e-01,  4.412780614251673e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.125412185011442e+00,  7.600000000000000e-01,  4.695911229424040e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.108589363825946e+00,  7.600000000000000e-01,  4.812172497481408e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.093520263702556e+00,  7.600000000000000e-01,  4.916313929498721e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.079873518736896e+00,  7.600000000000000e-01,  5.010625570636004e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.055923627246541e+00,  7.600000000000000e-01,  5.176141492359388e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.045287853018174e+00,  7.600000000000000e-01,  5.249644538306755e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.035380597687073e+00,  7.600000000000000e-01,  5.318112844250291e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.026108424492679e+00,  7.600000000000000e-01,  5.382192144704200e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.017394794205914e+00,  7.600000000000000e-01,  5.442411396597329e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.001399464604906e+00,  7.600000000000000e-01,  5.552953931758558e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.940194351527815e-01,  7.600000000000000e-01,  5.603956767308191e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.869976124415337e-01,  7.600000000000000e-01,  5.652484062669777e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.803008274213650e-01,  7.600000000000000e-01,  5.698765046683544e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.739003149544950e-01,  7.600000000000000e-01,  5.742998513080778e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.677709671251392e-01,  7.600000000000000e-01,  5.785357980803111e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.618907383881535e-01,  7.600000000000000e-01,  5.825995804976071e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.562401669483319e-01,  7.600000000000000e-01,  5.865046484621219e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.508019861392493e-01,  7.600000000000000e-01,  5.902629348388107e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.405028518611306e-01,  7.600000000000000e-01,  5.973805900636047e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.120252392018221e+00,  8.340000000000001e-01,  4.044922937798518e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.869452848371044e-01,  8.340000000000001e-01,  2.707952962244880e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.940633799490554e-01,  8.340000000000001e-01,  3.349852910107294e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.379519420129678e-01,  8.340000000000001e-01,  3.737634891205467e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.976213322023209e-01,  8.340000000000001e-01,  4.016356740912540e+00, -1.194616965600000e+01
