# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148180054652691; Max AE: 0.490777476881295
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.178477846729688e-01, -1.397773479598986e-01,  7.154599039772047e-03,  6.649124104015196e-01, 
# 3   ,  4.832309540220694e-01, -1.440217014639921e-01,  7.009326196386988e-03,  4.825347705216196e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.116940066821076e-01, -7.749935417204856e-01,  2.707952962244880e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.677677974097641e-01, -7.749935417204856e-01,  3.737634891205467e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.288087964392319e-01, -7.749935417204856e-01,  4.016356740912540e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.733977187558972e-01, -7.749935417204856e-01,  4.412780614251673e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.522141284059206e-01, -7.749935417204856e-01,  4.564332998519645e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.338224722408490e-01, -7.749935417204856e-01,  4.695911229424040e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.175717805213354e-01, -7.749935417204856e-01,  4.812172497481408e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.030151673412092e-01, -7.749935417204856e-01,  4.916313929498721e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.898325362612941e-01, -7.749935417204856e-01,  5.010625570636004e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.777867342060504e-01, -7.749935417204856e-01,  5.096804069735154e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.666971596776613e-01, -7.749935417204856e-01,  5.176141492359388e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.564230988481639e-01, -7.749935417204856e-01,  5.249644538306755e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.468527806240694e-01, -7.749935417204856e-01,  5.318112844250291e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.378959459474964e-01, -7.749935417204856e-01,  5.382192144704200e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.215395922183147e-01, -7.749935417204856e-01,  5.499209343613098e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.936462252728548e-01, -7.749935417204856e-01,  5.698765046683544e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.874633886487762e-01, -7.749935417204856e-01,  5.742998513080778e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.815424945895555e-01, -7.749935417204856e-01,  5.785357980803111e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.758622472997985e-01, -7.749935417204856e-01,  5.825995804976071e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.704038468629682e-01, -7.749935417204856e-01,  5.865046484621219e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.651506138368944e-01, -7.749935417204856e-01,  5.902629348388107e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.600876818795023e-01, -7.749935417204856e-01,  5.938850753582063e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  8.924344419349455e-01, -1.075750784401615e+00,  4.044922937798518e-01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.704628185669687e-01, -1.075750784401615e+00,  2.707952962244880e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.807397461991633e-01, -1.075750784401615e+00,  3.349852910107294e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.875776083240930e-01, -1.075750784401615e+00,  4.016356740912540e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.571440784617914e-01, -1.075750784401615e+00,  4.234085366519551e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.321665306407582e-01, -1.075750784401615e+00,  4.412780614251673e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.109829402907817e-01, -1.075750784401615e+00,  4.564332998519645e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.925912841257101e-01, -1.075750784401615e+00,  4.695911229424040e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.617839792260703e-01, -1.075750784401615e+00,  4.916313929498721e+00,  1.175657849608262e+02
