# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (|av_mu_C_critical_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111408615463985; Max AE: 0.539169119237712
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.288275888022319e-01, -2.918197359977916e-01,  5.648266824275636e+00,  6.905616516501970e-04,  7.805693347620650e-01, -2.794120018717794e+00, 
# 3   ,  6.099234455807714e-01, -4.855961653037100e-01,  4.751975533402878e+00,  1.182921066992656e-03,  8.075412833889085e-01, -2.994937104729229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               12|abs; (|av_mu_C_critical_subsurf|); $\left(\left|av_{mu, C, critical, subsurf}\right|\right)$; abs(av_mu_C_critical_subsurf); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.336811253573467e-01, -7.749935417204856e-01,  3.429000000000000e-01,  4.554814814814815e-02,  1.310679611650486e+02,  4.471000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.954925985780754e-01, -7.749935417204856e-01,  6.858000000000000e-01,  2.277407407407408e-02,  2.621359223300971e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.649885493022959e-01, -7.749935417204856e-01,  8.572500000000000e-01,  1.821925925925926e-02,  3.276699029126214e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.260320016729413e-01, -7.749935417204856e-01,  1.200150000000000e+00,  1.301375661375661e-02,  4.587378640776699e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.120666155888147e-01, -7.749935417204856e-01,  1.371600000000000e+00,  1.138703703703704e-02,  5.242718446601942e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.001430397752632e-01, -7.749935417204856e-01,  1.543050000000000e+00,  1.012181069958848e-02,  5.898058252427185e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.896487311511134e-01, -7.749935417204856e-01,  1.714500000000000e+00,  9.109629629629629e-03,  6.553398058252427e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.801938895738013e-01, -7.749935417204856e-01,  1.885950000000000e+00,  8.281481481481482e-03,  7.208737864077671e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.715186482816180e-01, -7.749935417204856e-01,  2.057400000000000e+00,  7.591358024691358e-03,  7.864077669902913e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.634430995164559e-01, -7.749935417204856e-01,  2.228850000000000e+00,  7.007407407407408e-03,  8.519417475728155e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.558387377368113e-01, -7.749935417204856e-01,  2.400300000000000e+00,  6.506878306878307e-03,  9.174757281553399e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.486113255455809e-01, -7.749935417204856e-01,  2.571750000000000e+00,  6.073086419753087e-03,  9.830097087378641e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.416901848949359e-01, -7.749935417204856e-01,  2.743200000000000e+00,  5.693518518518519e-03,  1.048543689320388e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.350212678659503e-01, -7.749935417204856e-01,  2.914650000000000e+00,  5.358605664488017e-03,  1.114077669902913e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.222808055434883e-01, -7.749935417204856e-01,  3.257550000000000e+00,  4.794541910331384e-03,  1.245145631067961e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.984621326843271e-01, -7.749935417204856e-01,  3.943350000000000e+00,  3.960708534621578e-03,  1.507281553398058e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.927527620420893e-01, -7.749935417204856e-01,  4.114800000000000e+00,  3.795679012345679e-03,  1.572815533980583e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.871179618619057e-01, -7.749935417204856e-01,  4.286250000000000e+00,  3.643851851851852e-03,  1.638349514563107e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.815491278596955e-01, -7.749935417204856e-01,  4.457700000000000e+00,  3.503703703703704e-03,  1.703883495145631e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.760389304601281e-01, -7.749935417204856e-01,  4.629150000000000e+00,  3.373936899862826e-03,  1.769417475728156e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.705810871700607e-01, -7.749935417204856e-01,  4.800600000000000e+00,  3.253439153439154e-03,  1.834951456310680e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.651701820471348e-01, -7.749935417204856e-01,  4.972049999999999e+00,  3.141251596424010e-03,  1.900485436893204e+03,  4.471000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.956824925713388e-01, -1.075750784401615e+00,  1.836000000000000e-01,  8.743209876543184e-02,  6.639344262295093e+01,  4.705000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.410332430218026e-01, -1.075750784401615e+00,  3.672000000000000e-01,  4.371604938271592e-02,  1.327868852459019e+02,  4.705000000000000e+00
