# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164466648712957; Max AE: 0.811399745778367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.029416830102512e+02, -1.846622109591924e-01, -1.400825196269939e-01,  6.381130578168338e-01,  3.697897476827052e-01, 
# 3   , -2.112821543333912e+02, -2.299256556732890e-01, -1.440614573128013e-01,  6.558459278349003e-01,  6.452726374662097e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.806955471194715e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.044922937798518e-01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.681020107742076e-01,  2.821917808219178e-03,  2.439421044072207e+00,  3.349852910107294e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.442365003440126e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.234085366519551e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.749711455198344e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.442411396597329e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.594860686684941e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.552953931758558e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.523414629565801e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.603956767308191e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.455436371516459e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.652484062669777e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.005320644781540e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.973805900636047e+00,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.134557111067569e-01,  2.606837606837603e-03,  3.388873199661123e+00,  3.737634891205467e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.629317757856643e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.812172497481408e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.920583772293240e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.318112844250291e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.325393221861488e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.742998513080778e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.101778325661366e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.902629348388107e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.590312596183939e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.044922937798518e-01,  3.686400000000000e+00
