# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111204207709724; Max AE: 0.433293336995487
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.410833755872264e+01, -2.466583073490497e-02,  8.311424044741706e-03,  1.382286996047563e+00, -1.882379250467066e-01, -1.063336820122278e+00, 
# 3   , -1.895554552228380e+01, -6.159711573732399e-02,  2.141924977104949e-02,  1.195042881688481e+00, -2.070118617496823e-01, -1.258641096175128e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  3.955175459846640e-01,  3.881500602581185e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.828980344672022e-01,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02,  1.709401709401710e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.777160200467727e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  1.646090534979424e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.725965157785636e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.675330550951044e-01,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02,  1.532567049808429e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.625200336379187e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.701838433498382e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.536161771853668e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452204755106545e+00,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01,  6.349206349206349e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.420612369974381e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  4.938271604938271e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.407741652532209e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02,  4.444444444444445e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.396112045748666e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.366010366509889e+00,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02,  3.174603174603174e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.357040282566264e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  2.962962962962963e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.348435883013129e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02,  2.777777777777778e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.340132635310983e+00,  4.615384615384616e-02,  8.149857954545455e+01,  2.295000000000000e+02,  2.614379084967320e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.332080347484664e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.324239394290618e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  2.339181286549707e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.309070729152336e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02,  2.116402116402116e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.301696358912662e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02,  2.020202020202020e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.294437620100811e+00,  4.615384615384616e-02,  1.102627840909091e+02,  3.105000000000000e+02,  1.932367149758454e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.266302020403137e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02,  1.646090534979424e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.259444779604558e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02,  1.587301587301587e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.252643582390729e+00,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02,  1.532567049808429e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.245892824403174e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  1.481481481481482e-02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.524524381761061e+00,  3.797468354430380e-02,  5.241293628916411e+00,  1.350000000000000e+01,  2.962962962962963e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.302664486208573e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01,  1.481481481481481e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.217326763105227e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01,  9.876543209876543e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.166119583114166e+00,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01,  7.407407407407407e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.128564620368020e+00,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01,  5.925925925925926e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.071007545619189e+00,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  4.232804232804233e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.046617220930638e+00,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02,  3.703703703703703e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.023852160199816e+00,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02,  3.292181069958848e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.002224784239402e+00,  3.797468354430380e-02,  5.241293628916412e+01,  1.350000000000000e+02,  2.962962962962963e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.814248153847416e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  2.693602693602693e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.612454018593957e-01,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02,  2.469135802469136e-02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.415433385873675e-01,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02,  2.279202279202279e-02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.222163362286619e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  2.116402116402116e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.031893826006130e-01,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02,  1.975308641975309e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.658238224324954e-01,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02,  1.742919389978214e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.474087328826503e-01,  3.797468354430380e-02,  9.434328532049540e+01,  2.430000000000000e+02,  1.646090534979424e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.109800895842807e-01,  3.797468354430380e-02,  1.048258725783282e+02,  2.700000000000000e+02,  1.481481481481482e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.929282943308693e-01,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02,  1.410934744268078e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.749651498387882e-01,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02,  1.346801346801347e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.570790929652558e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02,  1.288244766505636e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.215012400169325e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02,  1.185185185185185e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.861344358376118e-01,  3.797468354430380e-02,  1.415149279807431e+02,  3.645000000000000e+02,  1.097393689986282e-02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.685160443062612e-01,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02,  1.058201058201058e-02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.509350151647433e-01,  3.797468354430380e-02,  1.519975152385759e+02,  3.915000000000000e+02,  1.021711366538953e-02, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.333876121740736e-01,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02,  9.876543209876543e-03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.884126510196817e+00,  1.315789473684210e-02,  5.214704178201256e+00,  1.350000000000000e+01,  2.222222222222222e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.646501679546902e+00,  1.315789473684210e-02,  1.564411253460377e+01,  4.050000000000000e+01,  7.407407407407407e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.604482986224587e+00,  1.315789473684210e-02,  2.085881671280502e+01,  5.400000000000000e+01,  5.555555555555555e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.572703455835957e+00,  1.315789473684210e-02,  2.607352089100628e+01,  6.750000000000000e+01,  4.444444444444445e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.546043506914170e+00,  1.315789473684210e-02,  3.128822506920753e+01,  8.100000000000000e+01,  3.703703703703703e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.500402981270862e+00,  1.315789473684210e-02,  4.171763342561005e+01,  1.080000000000000e+02,  2.777777777777778e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.459882037094396e+00,  1.315789473684210e-02,  5.214704178201256e+01,  1.350000000000000e+02,  2.222222222222222e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.440668752124381e+00,  1.315789473684210e-02,  5.736174596021381e+01,  1.485000000000000e+02,  2.020202020202020e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.421920883651352e+00,  1.315789473684210e-02,  6.257645013841507e+01,  1.620000000000000e+02,  1.851851851851852e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.403531027868311e+00,  1.315789473684210e-02,  6.779115431661633e+01,  1.755000000000000e+02,  1.709401709401710e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.385422467770262e+00,  1.315789473684210e-02,  7.300585849481757e+01,  1.890000000000000e+02,  1.587301587301587e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.349838262865394e+00,  1.315789473684210e-02,  8.343526685122009e+01,  2.160000000000000e+02,  1.388888888888889e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.332288157436078e+00,  1.315789473684210e-02,  8.864997102942135e+01,  2.295000000000000e+02,  1.307189542483660e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.314863531944675e+00,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02,  1.234567901234568e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.297544573769409e+00,  1.315789473684210e-02,  9.907937938582386e+01,  2.565000000000000e+02,  1.169590643274854e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.246077611345700e+00,  1.315789473684210e-02,  1.147234919204276e+02,  2.970000000000000e+02,  1.010101010101010e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.229049760361531e+00,  1.315789473684210e-02,  1.199381960986289e+02,  3.105000000000000e+02,  9.661835748792270e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.195139753992249e+00,  1.315789473684210e-02,  1.303676044550314e+02,  3.375000000000000e+02,  8.888888888888889e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.178246391253363e+00,  1.315789473684210e-02,  1.355823086332327e+02,  3.510000000000000e+02,  8.547008547008548e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.161388034199719e+00,  1.315789473684210e-02,  1.407970128114339e+02,  3.645000000000000e+02,  8.230452674897120e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.144560932222187e+00,  1.315789473684210e-02,  1.460117169896351e+02,  3.780000000000000e+02,  7.936507936507936e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.127761852037028e+00,  1.315789473684210e-02,  1.512264211678364e+02,  3.915000000000000e+02,  7.662835249042145e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.110987991465008e+00,  1.315789473684210e-02,  1.564411253460377e+02,  4.050000000000000e+02,  7.407407407407408e-03, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.228116141638657e+00,  4.615384615384616e-02,  5.085703522320587e+00,  1.350000000000000e+01,  3.703703703703703e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.958898190651059e+00,  4.615384615384616e-02,  1.017140704464117e+01,  2.700000000000000e+01,  1.851851851851852e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.860332955224889e+00,  4.615384615384616e-02,  1.525711056696176e+01,  4.050000000000000e+01,  1.234567901234568e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.804430898689076e+00,  4.615384615384616e-02,  2.034281408928235e+01,  5.400000000000000e+01,  9.259259259259259e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.765594113709405e+00,  4.615384615384616e-02,  2.542851761160294e+01,  6.750000000000000e+01,  7.407407407407407e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.709861607179390e+00,  4.615384615384616e-02,  3.559992465624411e+01,  9.450000000000000e+01,  5.291005291005291e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.687480619771714e+00,  4.615384615384616e-02,  4.068562817856470e+01,  1.080000000000000e+02,  4.629629629629629e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.667131212311198e+00,  4.615384615384616e-02,  4.577133170088529e+01,  1.215000000000000e+02,  4.115226337448560e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.648203910813694e+00,  4.615384615384616e-02,  5.085703522320588e+01,  1.350000000000000e+02,  3.703703703703703e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.630310868198380e+00,  4.615384615384616e-02,  5.594273874552646e+01,  1.485000000000000e+02,  3.367003367003367e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.596672859107687e+00,  4.615384615384616e-02,  6.611414579016764e+01,  1.755000000000000e+02,  2.849002849002849e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.580621024612317e+00,  4.615384615384616e-02,  7.119984931248823e+01,  1.890000000000000e+02,  2.645502645502645e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.564944251030268e+00,  4.615384615384616e-02,  7.628555283480881e+01,  2.025000000000000e+02,  2.469135802469136e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.549572214440294e+00,  4.615384615384616e-02,  8.137125635712940e+01,  2.160000000000000e+02,  2.314814814814815e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.534451137726145e+00,  4.615384615384616e-02,  8.645695987944998e+01,  2.295000000000000e+02,  2.178649237472767e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.519539194241851e+00,  4.615384615384616e-02,  9.154266340177058e+01,  2.430000000000000e+02,  2.057613168724280e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.504803362951118e+00,  4.615384615384616e-02,  9.662836692409117e+01,  2.565000000000000e+02,  1.949317738791423e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.490217227024914e+00,  4.615384615384616e-02,  1.017140704464118e+02,  2.700000000000000e+02,  1.851851851851852e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.475759401411162e+00,  4.615384615384616e-02,  1.067997739687323e+02,  2.835000000000000e+02,  1.763668430335097e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.461412389249072e+00,  4.615384615384616e-02,  1.118854774910529e+02,  2.970000000000000e+02,  1.683501683501683e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.447161736610169e+00,  4.615384615384616e-02,  1.169711810133735e+02,  3.105000000000000e+02,  1.610305958132045e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.432995398554052e+00,  4.615384615384616e-02,  1.220568845356941e+02,  3.240000000000000e+02,  1.543209876543210e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.418903257330788e+00,  4.615384615384616e-02,  1.271425880580147e+02,  3.375000000000000e+02,  1.481481481481482e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.404876751767356e+00,  4.615384615384616e-02,  1.322282915803353e+02,  3.510000000000000e+02,  1.424501424501425e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.390908589012662e+00,  4.615384615384616e-02,  1.373139951026559e+02,  3.645000000000000e+02,  1.371742112482853e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.376992518051486e+00,  4.615384615384616e-02,  1.423996986249765e+02,  3.780000000000000e+02,  1.322751322751323e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.363123150077600e+00,  4.615384615384616e-02,  1.474854021472970e+02,  3.915000000000000e+02,  1.277139208173691e-02, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.796581408965479e-01,  4.109589041095890e-02,  4.694998956666899e+00,  1.350000000000000e+01,  4.444444444444444e-01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.140545338656272e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01,  2.222222222222222e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.254943167144815e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01,  1.481481481481481e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.811949470332795e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.545999163400554e-01,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01,  8.888888888888889e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.368570551408198e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01,  7.407407407407407e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.146495869833309e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  5.555555555555555e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.012942883198314e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02,  4.444444444444445e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  9.642731002094350e-02,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02,  4.040404040404041e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.236507440332629e-02,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02,  3.703703703703703e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.892187161745656e-02,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02,  3.418803418803419e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.596505177081802e-02,  4.109589041095890e-02,  6.572998539333658e+01,  1.890000000000000e+02,  3.174603174603174e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.339733827556227e-02,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02,  2.962962962962963e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  8.114577369080754e-02,  4.109589041095890e-02,  7.511998330667038e+01,  2.160000000000000e+02,  2.777777777777778e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  7.915456703234623e-02,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02,  2.614379084967320e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  7.738032531246240e-02,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  7.578879090927680e-02,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02,  2.339181286549707e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  7.304943987202638e-02,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  2.116402116402116e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  7.186128525895207e-02,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02,  2.020202020202020e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  7.077309868081626e-02,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  1.932367149758454e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  6.977238413325525e-02,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  1.851851851851852e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  6.884864497259878e-02,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  1.777777777777778e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  6.719788152892946e-02,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02,  1.646090534979424e-02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.440396982973223e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.775213109058857e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01,  2.222222222222222e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.428321633525056e-01,  5.128205128205128e-02,  1.883939993022447e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.153223522987648e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  8.888888888888889e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  9.666471073901310e-02,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  7.407407407407407e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  8.306545174725381e-02,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  6.349206349206349e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  7.262768186049277e-02,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  5.555555555555555e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  6.429757137706020e-02,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  4.938271604938271e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  5.744282247596027e-02,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02,  4.444444444444445e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  5.166106381655538e-02,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  4.040404040404041e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  4.668404783842255e-02,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  4.232606469203764e-02,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  3.418803418803419e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  3.845446448488237e-02,  5.128205128205128e-02,  6.593789975578564e+01,  1.890000000000000e+02,  3.174603174603174e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.621061658446160e-02,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.370430182076038e-02,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  2.339181286549707e-02, -1.084277570370365e+01
