# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123489490820006; Max AE: 0.68158749055075
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.502307575116335e+01, -7.534733459660179e-03,  1.275657737651199e+00,  7.015678438877324e-03,  2.243279407092935e-01, -1.161375371249592e+00, 
# 3   , -1.890751305060886e+01, -1.611059063003127e-02,  1.271055713893933e+00,  1.858501472366619e-02,  2.478646194770174e-01, -1.462947892700883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.508832918918535e-01,  4.109589041095890e-02,  2.781000000000000e+00,  4.444444444444444e-01,  2.886465683130212e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.715034714968526e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.481481481481481e-01,  8.659397049390636e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.748995696640549e-01,  4.109589041095890e-02,  1.668600000000000e+01,  7.407407407407407e-02,  1.731879409878127e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.034611815059993e-01,  4.109589041095890e-02,  5.005800000000000e+01,  2.469135802469136e-02,  5.195638229634381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.989042519270301e-01,  4.109589041095890e-02,  5.562000000000000e+01,  2.222222222222222e-02,  5.772931366260424e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.968507708655261e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.116402116402116e-02,  6.061577934573445e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.949200082011027e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.020202020202020e-02,  6.350224502886466e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.824191484156459e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.481481481481482e-02,  8.659397049390635e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.228566076540120e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.111111111111111e-01,  1.100169779286928e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.294922593913784e-01,  5.128205128205128e-02,  2.744999999999996e+01,  4.444444444444445e-02,  2.750424448217320e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.999107980113043e-01,  5.128205128205128e-02,  4.391999999999993e+01,  2.777777777777778e-02,  4.400679117147711e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.770051535111285e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.851851851851852e-02,  6.601018675721566e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.680833982008254e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.587301587301587e-02,  7.701188455008494e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.785269473547350e+00,  5.797101449275362e-02,  2.565000000000000e+00,  6.666666666666666e-01,  2.225886232481451e+00,  1.324320000000000e+01
