# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150508284894636; Max AE: 0.482871956544124
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.155159300492954e-01, -1.396293323769017e-01, -2.012917276748901e-01,  9.440591703875940e-01, 
# 3   , -4.389036522802492e-01, -1.431148915798172e-01, -1.998247399828997e-01,  6.909503510797254e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.164592134781930e-01,  2.666013617594002e-01,  1.395511105942553e+00,  4.695911229424040e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.358266798939060e-01,  1.395511105942553e+00,  4.916313929498721e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.226580084065373e-01,  1.395511105942553e+00,  5.010625570636004e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.106249621120796e-01,  1.395511105942553e+00,  5.096804069735154e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.995471307585537e-01,  1.395511105942553e+00,  5.176141492359388e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.892839495252542e-01,  1.395511105942553e+00,  5.249644538306755e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.707764157358224e-01,  1.395511105942553e+00,  5.382192144704200e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.623680417977484e-01,  1.395511105942553e+00,  5.442411396597329e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.544373823755579e-01,  1.395511105942553e+00,  5.499209343613098e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.469330614139359e-01,  1.395511105942553e+00,  5.552953931758558e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.398115695368117e-01,  1.395511105942553e+00,  5.603956767308191e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.330357356834167e-01,  1.395511105942553e+00,  5.652484062669777e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.265735527838284e-01,  1.395511105942553e+00,  5.698765046683544e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.144826392041562e-01,  1.395511105942553e+00,  5.785357980803111e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.088084069456358e-01,  1.395511105942553e+00,  5.825995804976071e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.033557866179196e-01,  1.395511105942553e+00,  5.865046484621219e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.305054581635172e-02,  1.395511105942553e+00,  5.938850753582063e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.816978197006750e-02,  1.395511105942553e+00,  5.973805900636047e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.170072688111164e+00,  1.417936901807869e+00,  3.349852910107294e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.115926948982633e+00,  1.417936901807869e+00,  3.737634891205467e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.046607900556332e+00,  1.417936901807869e+00,  4.234085366519551e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.021656802416571e+00,  1.417936901807869e+00,  4.412780614251673e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.821234636445919e-01,  1.417936901807869e+00,  4.695911229424040e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.658899804044497e-01,  1.417936901807869e+00,  4.812172497481408e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.513487817790978e-01,  1.417936901807869e+00,  4.916313929498721e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.381801102917290e-01,  1.417936901807869e+00,  5.010625570636004e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.150692326437454e-01,  1.417936901807869e+00,  5.176141492359388e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.048060514104458e-01,  1.417936901807869e+00,  5.249644538306755e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.952458675625724e-01,  1.417936901807869e+00,  5.318112844250291e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.862985176210142e-01,  1.417936901807869e+00,  5.382192144704200e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.778901436829402e-01,  1.417936901807869e+00,  5.442411396597329e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.624551632991275e-01,  1.417936901807869e+00,  5.552953931758558e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.553336714220033e-01,  1.417936901807869e+00,  5.603956767308191e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.485578375686084e-01,  1.417936901807869e+00,  5.652484062669777e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.420956546690200e-01,  1.417936901807869e+00,  5.698765046683544e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.359193652872582e-01,  1.417936901807869e+00,  5.742998513080778e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.300047410893479e-01,  1.417936901807869e+00,  5.785357980803111e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.243305088308275e-01,  1.417936901807869e+00,  5.825995804976071e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.188778885031113e-01,  1.417936901807869e+00,  5.865046484621219e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.136302183265287e-01,  1.417936901807869e+00,  5.902629348388107e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.036918838552591e-01,  1.417936901807869e+00,  5.973805900636047e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.135979150207975e+00,  1.046608986882501e+00,  4.044922937798518e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.143484749137515e-01,  1.046608986882501e+00,  2.707952962244880e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.247204137409546e-01,  1.046608986882501e+00,  3.349852910107294e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.705746746124245e-01,  1.046608986882501e+00,  3.737634891205467e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.316569288189706e-01,  1.046608986882501e+00,  4.016356740912540e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.012556261861234e-01,  1.046608986882501e+00,  4.234085366519551e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.763045280463620e-01,  1.046608986882501e+00,  4.412780614251673e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.367711892743829e-01,  1.046608986882501e+00,  4.695911229424040e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.059965074088888e-01,  1.046608986882501e+00,  4.916313929498721e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.807947896270623e-01,  1.046608986882501e+00,  5.096804069735154e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.697169582735364e-01,  1.046608986882501e+00,  5.176141492359388e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.594537770402369e-01,  1.046608986882501e+00,  5.249644538306755e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.498935931923634e-01,  1.046608986882501e+00,  5.318112844250291e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.409462432508052e-01,  1.046608986882501e+00,  5.382192144704200e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.325378693127312e-01,  1.046608986882501e+00,  5.442411396597329e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.099813970517944e-01,  1.046608986882501e+00,  5.603956767308191e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.032055631983995e-01,  1.046608986882501e+00,  5.652484062669777e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.905670909170493e-01,  1.046608986882501e+00,  5.742998513080778e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.735256141329024e-01,  1.046608986882501e+00,  5.865046484621219e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.583396094850502e-01,  1.046608986882501e+00,  5.973805900636047e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.245209292205467e+00,  1.049685094471658e+00,  4.044922937798518e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.235786169112440e-01,  1.049685094471658e+00,  2.707952962244880e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.339505557384471e-01,  1.049685094471658e+00,  3.349852910107294e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.798048166099170e-01,  1.049685094471658e+00,  3.737634891205467e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.408870708164631e-01,  1.049685094471658e+00,  4.016356740912540e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.855346700438546e-01,  1.049685094471658e+00,  4.412780614251673e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.460013312718755e-01,  1.049685094471658e+00,  4.695911229424040e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.297678480317334e-01,  1.049685094471658e+00,  4.812172497481408e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.152266494063813e-01,  1.049685094471658e+00,  4.916313929498721e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.900249316245548e-01,  1.049685094471658e+00,  5.096804069735154e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.789471002710289e-01,  1.049685094471658e+00,  5.176141492359388e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.686839190377294e-01,  1.049685094471658e+00,  5.249644538306755e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.591237351898559e-01,  1.049685094471658e+00,  5.318112844250291e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.501763852482977e-01,  1.049685094471658e+00,  5.382192144704200e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.417680113102237e-01,  1.049685094471658e+00,  5.442411396597329e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.338373518880332e-01,  1.049685094471658e+00,  5.499209343613098e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.263330309264111e-01,  1.049685094471658e+00,  5.552953931758558e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.192115390492870e-01,  1.049685094471658e+00,  5.603956767308191e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.124357051958920e-01,  1.049685094471658e+00,  5.652484062669777e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.059735222963037e-01,  1.049685094471658e+00,  5.698765046683544e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.997972329145418e-01,  1.049685094471658e+00,  5.742998513080778e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.938826087166314e-01,  1.049685094471658e+00,  5.785357980803111e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.882083764581110e-01,  1.049685094471658e+00,  5.825995804976071e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.827557561303948e-01,  1.049685094471658e+00,  5.865046484621219e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.775080859538122e-01,  1.049685094471658e+00,  5.902629348388107e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.724505153288269e-01,  1.049685094471658e+00,  5.938850753582063e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.675697514825427e-01,  1.049685094471658e+00,  5.973805900636047e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.627083117990847e+00,  1.065340909090909e+00,  2.707952962244880e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.483309317689520e+00,  1.065340909090909e+00,  3.737634891205467e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.389039171123458e+00,  1.065340909090909e+00,  4.412780614251673e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.349505832351479e+00,  1.065340909090909e+00,  4.695911229424040e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.333272349111336e+00,  1.065340909090909e+00,  4.812172497481408e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.318731150485984e+00,  1.065340909090909e+00,  4.916313929498721e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.282451601350632e+00,  1.065340909090909e+00,  5.176141492359388e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.272188420117332e+00,  1.065340909090909e+00,  5.249644538306755e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.262628236269459e+00,  1.065340909090909e+00,  5.318112844250291e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.253680886327901e+00,  1.065340909090909e+00,  5.382192144704200e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.245272512389827e+00,  1.065340909090909e+00,  5.442411396597329e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.237341852967636e+00,  1.065340909090909e+00,  5.499209343613098e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.222716040128890e+00,  1.065340909090909e+00,  5.603956767308191e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.215940206275495e+00,  1.065340909090909e+00,  5.652484062669777e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.209478023375907e+00,  1.065340909090909e+00,  5.698765046683544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.186260257209998e+00,  1.065340909090909e+00,  5.865046484621219e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.181012587033415e+00,  1.065340909090909e+00,  5.902629348388107e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.175955016408430e+00,  1.065340909090909e+00,  5.938850753582063e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.171074252562146e+00,  1.065340909090909e+00,  5.973805900636047e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.516715843546584e+00,  1.164731917536980e+00,  4.044922937798518e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.195085168252360e+00,  1.164731917536980e+00,  2.707952962244880e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.105457107079563e+00,  1.164731917536980e+00,  3.349852910107294e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.051311367951033e+00,  1.164731917536980e+00,  3.737634891205467e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.012393622157579e+00,  1.164731917536980e+00,  4.016356740912540e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.570412213849706e-01,  1.164731917536980e+00,  4.412780614251673e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.358800631495061e-01,  1.164731917536980e+00,  4.564332998519645e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.175078826129915e-01,  1.164731917536980e+00,  4.695911229424040e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.012743993728494e-01,  1.164731917536980e+00,  4.812172497481408e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.867332007474974e-01,  1.164731917536980e+00,  4.916313929498721e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.735645292601286e-01,  1.164731917536980e+00,  5.010625570636004e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.615314829656708e-01,  1.164731917536980e+00,  5.096804069735154e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.504536516121450e-01,  1.164731917536980e+00,  5.176141492359388e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.401904703788454e-01,  1.164731917536980e+00,  5.249644538306755e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.216829365894138e-01,  1.164731917536980e+00,  5.382192144704200e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.132745626513398e-01,  1.164731917536980e+00,  5.442411396597329e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.978395822675272e-01,  1.164731917536980e+00,  5.552953931758558e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.907180903904030e-01,  1.164731917536980e+00,  5.603956767308191e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.839422565370080e-01,  1.164731917536980e+00,  5.652484062669777e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.774800736374197e-01,  1.164731917536980e+00,  5.698765046683544e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.653891600577475e-01,  1.164731917536980e+00,  5.785357980803111e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.542623074715109e-01,  1.164731917536980e+00,  5.865046484621219e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.490146372949283e-01,  1.164731917536980e+00,  5.902629348388107e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.439570666699430e-01,  1.164731917536980e+00,  5.938850753582063e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.390763028236588e-01,  1.164731917536980e+00,  5.973805900636047e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.025967090067933e+00,  3.862743835704634e-01,  4.044922937798518e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.614708353600913e+00,  3.862743835704634e-01,  3.349852910107294e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.560562614472383e+00,  3.862743835704634e-01,  3.737634891205467e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.521644868678929e+00,  3.862743835704634e-01,  4.016356740912540e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.491243566046081e+00,  3.862743835704634e-01,  4.234085366519551e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.445131309670856e+00,  3.862743835704634e-01,  4.564332998519645e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.410525645894199e+00,  3.862743835704634e-01,  4.812172497481408e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.395984447268847e+00,  3.862743835704634e-01,  4.916313929498721e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.382815775781478e+00,  3.862743835704634e-01,  5.010625570636004e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.370782729487021e+00,  3.862743835704634e-01,  5.096804069735154e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.359704898133494e+00,  3.862743835704634e-01,  5.176141492359388e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.339881533052322e+00,  3.862743835704634e-01,  5.318112844250291e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.330934183110763e+00,  3.862743835704634e-01,  5.382192144704200e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.322525809172689e+00,  3.862743835704634e-01,  5.442411396597329e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.314595149750499e+00,  3.862743835704634e-01,  5.499209343613098e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.293193503058358e+00,  3.862743835704634e-01,  5.652484062669777e+00, -6.644671999999999e+00
