# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132257465514792; Max AE: 0.482059378153793
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.502765783039452e-03, -1.464039940037541e+01, -1.393789888233568e-01,  5.656183679775385e-01, -7.573545631707185e-01, 
# 3   ,  3.041374506326568e-03, -1.864847553312815e+01, -1.431227333643890e-01,  5.804145775651286e-01, -1.295646146434466e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.167407128919710e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.382192144704200e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.004309740331072e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.499209343613098e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.726171019252146e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.698765046683544e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.664518861066160e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.742998513080778e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.605478663283817e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.785357980803111e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.548838074871731e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.825995804976071e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.494409632453675e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.865046484621219e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.442027016964527e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.902629348388107e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.391541988667580e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.938850753582063e+00,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.608457993200654e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.044922937798518e-01,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.397917805550364e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.707952962244880e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.503244148962077e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.349852910107294e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.574277849116788e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.016356740912540e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.270809892366743e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.234085366519551e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.021746263002320e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.412780614251673e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.810514082271932e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.564332998519645e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.627121674525724e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.695911229424040e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.319926619822258e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.916313929498721e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.188476008062400e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.010625570636004e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.068361287434858e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.096804069735154e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.957781590022688e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.176141492359388e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.855333787826882e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.249644538306755e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.670590274320559e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.382192144704200e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.586657289954926e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.442411396597329e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.507492885731921e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.499209343613098e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.432584222227501e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.552953931758558e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.361496985767182e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.603956767308191e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.293860132188881e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.652484062669777e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.229354164652992e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.698765046683544e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.108661808684664e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.785357980803111e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.052021220272580e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.825995804976071e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.975927778545245e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.865046484621219e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.947251340684291e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.938850753582063e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.460050035628695e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.973805900636047e+00,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.177305158823091e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.349852910107294e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.123256498413709e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.737634891205467e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.054061733163558e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.234085366519551e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.029155370227115e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.412780614251673e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.896929113794556e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.695911229424040e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.734885333982987e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.812172497481408e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.589734059091090e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.916313929498721e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.458283447331232e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.010625570636004e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.227589029291522e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.176141492359388e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.125141227095713e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.249644538306755e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.029710794607130e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.318112844250291e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.940397713589391e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.382192144704200e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.856464729223757e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.442411396597329e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.702391661496335e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.552953931758558e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.631304425036016e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.603956767308191e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.563667571457713e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.652484062669777e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.499161603921827e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.698765046683544e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.437509445735841e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.742998513080778e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.378469247953498e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.785357980803111e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.321828659541411e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.825995804976071e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.267400217123356e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.865046484621219e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.215017601634208e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.902629348388107e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.115812442831701e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.973805900636047e+00,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.221672786417117e+00,  2.410071942446043e+02,  2.490000000000000e-02,  4.044922937798518e-01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.006187676520883e-01,  2.410071942446043e+02,  2.490000000000000e-02,  2.707952962244880e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.111514019932595e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.349852910107294e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.571027415838780e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.737634891205467e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.182547720087307e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.016356740912540e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.879079763337261e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.234085366519551e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.630016133972838e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.412780614251673e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.235391545496243e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.695911229424040e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.928196490792776e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.916313929498721e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.676631158405376e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.096804069735154e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.566051460993207e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.176141492359388e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.463603658797400e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.249644538306755e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.368173226308817e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.318112844250291e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.278860145291078e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.382192144704200e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.194927160925444e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.442411396597329e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.969766856737700e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.603956767308191e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.902130003159399e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.652484062669777e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.775971877437528e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.742998513080778e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.605862648825043e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.865046484621219e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.454274874533388e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.973805900636047e+00,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.195472534111290e+00,  1.851851851851852e+02,  3.000000000000000e-02,  4.044922937798518e-01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.744185153462607e-01,  1.851851851851852e+02,  3.000000000000000e-02,  2.707952962244880e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.849511496874320e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.349852910107294e+00,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.309024892780507e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.737634891205467e+00,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.920545197029031e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.016356740912540e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.368013610914562e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.412780614251673e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.973389022437967e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.695911229424040e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.811345242626398e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.812172497481408e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.666193967734501e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.916313929498721e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.414628635347103e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.096804069735154e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.304048937934933e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.176141492359388e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.201601135739125e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.249644538306755e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.106170703250541e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.318112844250291e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.016857622232802e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.382192144704200e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.932924637867169e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.442411396597329e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.853760233644165e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.499209343613098e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.778851570139747e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.552953931758558e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.707764333679428e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.603956767308191e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.640127480101124e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.652484062669777e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.575621512565238e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.698765046683544e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.513969354379253e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.742998513080778e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.454929156596910e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.785357980803111e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.398288568184823e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.825995804976071e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.343860125766768e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.865046484621219e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.291477510277620e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.902629348388107e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.240992481980673e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.938850753582063e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.192272351475113e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.973805900636047e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.735350063660058e+00,  2.826086956521739e+02,  3.000000000000000e-02,  2.707952962244880e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.591834037591848e+00,  2.826086956521739e+02,  3.000000000000000e-02,  3.737634891205467e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.497732909405253e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.412780614251673e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.458270450557594e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.695911229424040e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.442066072576437e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.812172497481408e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.427550945087247e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.916313929498721e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.391336442107290e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.176141492359388e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.381091661887710e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.249644538306755e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.371548618638851e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.318112844250291e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.362617310537077e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.382192144704200e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.354224012100514e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.442411396597329e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.346307571678214e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.499209343613098e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.331707981681740e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.603956767308191e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.324944296323910e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.652484062669777e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.318493699570321e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.698765046683544e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.295317560890474e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.865046484621219e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.290079299341559e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.902629348388107e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.285030796511864e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.938850753582063e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.280158783461308e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.973805900636047e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.516643535018254e+00,  2.379518072289156e+02,  3.750000000000001e-02,  4.044922937798518e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.195589516253225e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.707952962244880e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.106122150594396e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.349852910107294e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.052073490185014e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.737634891205467e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.013225520609867e+00,  2.379518072289156e+02,  3.750000000000001e-02,  4.016356740912540e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.579723619984203e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.412780614251673e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.368491439253815e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.564332998519645e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.185099031507608e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.695911229424040e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.023055251696036e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.812172497481408e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.877903976804141e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.916313929498721e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.746453365044283e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.010625570636004e+00,  4.458492000000001e+00
