# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15063526328687; Max AE: 0.516356331290494
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.826045065603799e-01, -1.441412363140228e-01,  2.048190481116883e-01,  2.010858780692699e-01, 
# 3   , -7.902805051743483e-01, -1.470604765913898e-01,  1.983983055013955e-01,  1.528384670030309e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.011320859695732e-01,  6.180000000000000e-01,  5.318112844250291e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.918956163800090e-01,  6.180000000000000e-01,  5.382192144704200e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.750286126592766e-01,  6.180000000000000e-01,  5.499209343613098e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.462644069051884e-01,  6.180000000000000e-01,  5.698765046683544e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.398885403722363e-01,  6.180000000000000e-01,  5.742998513080778e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.337827943251353e-01,  6.180000000000000e-01,  5.785357980803111e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.279252081077329e-01,  6.180000000000000e-01,  5.825995804976071e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.222963948647786e-01,  6.180000000000000e-01,  5.865046484621219e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.168791544171979e-01,  6.180000000000000e-01,  5.902629348388107e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.116581562915098e-01,  6.180000000000000e-01,  5.938850753582063e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.100906960803961e-01,  8.133333333333320e-01,  4.044922937798518e-01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.780670275271216e-01,  8.133333333333320e-01,  2.707952962244880e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.855427754523264e-01,  8.133333333333320e-01,  3.349852910107294e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.894720892720260e-01,  8.133333333333320e-01,  4.016356740912540e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.580884159960785e-01,  8.133333333333320e-01,  4.234085366519551e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.323310620645298e-01,  8.133333333333320e-01,  4.412780614251673e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.104861140298065e-01,  8.133333333333320e-01,  4.564332998519645e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.915202651552350e-01,  8.133333333333320e-01,  4.695911229424040e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.597511474795217e-01,  8.133333333333320e-01,  4.916313929498721e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.461569509271892e-01,  8.133333333333320e-01,  5.010625570636004e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.337350755233509e-01,  8.133333333333320e-01,  5.096804069735154e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.222992813403257e-01,  8.133333333333320e-01,  5.176141492359388e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.117044614246259e-01,  8.133333333333320e-01,  5.249644538306755e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.925988855680336e-01,  8.133333333333320e-01,  5.382192144704200e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.839188081502525e-01,  8.133333333333320e-01,  5.442411396597329e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.757318818473012e-01,  8.133333333333320e-01,  5.499209343613098e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.679850704668266e-01,  8.133333333333320e-01,  5.552953931758558e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.606334586951816e-01,  8.133333333333320e-01,  5.603956767308191e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.536386743467870e-01,  8.133333333333320e-01,  5.652484062669777e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.469676760932130e-01,  8.133333333333320e-01,  5.698765046683544e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.344860635131599e-01,  8.133333333333320e-01,  5.785357980803111e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.286284772957575e-01,  8.133333333333320e-01,  5.825995804976071e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.229996640528030e-01,  8.133333333333320e-01,  5.865046484621219e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.123614254795344e-01,  8.133333333333320e-01,  5.938850753582063e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.073229473676346e-01,  8.133333333333320e-01,  5.973805900636047e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.299423249629906e+00,  7.600000000000000e-01,  3.349852910107294e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.243527875454114e+00,  7.600000000000000e-01,  3.737634891205467e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.171968890173658e+00,  7.600000000000000e-01,  4.234085366519551e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.146211536242109e+00,  7.600000000000000e-01,  4.412780614251673e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.105400739332815e+00,  7.600000000000000e-01,  4.695911229424040e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.088642696419590e+00,  7.600000000000000e-01,  4.812172497481408e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.073631621657101e+00,  7.600000000000000e-01,  4.916313929498721e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.060037425104769e+00,  7.600000000000000e-01,  5.010625570636004e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.036179755517905e+00,  7.600000000000000e-01,  5.176141492359388e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.025584935602206e+00,  7.600000000000000e-01,  5.249644538306755e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.015715829335177e+00,  7.600000000000000e-01,  5.318112844250291e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.006479359745613e+00,  7.600000000000000e-01,  5.382192144704200e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.977992823278322e-01,  7.600000000000000e-01,  5.442411396597329e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.818655446444063e-01,  7.600000000000000e-01,  5.552953931758558e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.745139328727613e-01,  7.600000000000000e-01,  5.603956767308191e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.675191485243667e-01,  7.600000000000000e-01,  5.652484062669777e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.608481502707927e-01,  7.600000000000000e-01,  5.698765046683544e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.544722837378407e-01,  7.600000000000000e-01,  5.742998513080778e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.483665376907396e-01,  7.600000000000000e-01,  5.785357980803111e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.425089514733372e-01,  7.600000000000000e-01,  5.825995804976071e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.368801382303827e-01,  7.600000000000000e-01,  5.865046484621219e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.314628977828020e-01,  7.600000000000000e-01,  5.902629348388107e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.212034215452144e-01,  7.600000000000000e-01,  5.973805900636047e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.166159341304709e+00,  8.340000000000001e-01,  4.044922937798518e-01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.341356727514341e-01,  8.340000000000001e-01,  2.707952962244880e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.416114206766390e-01,  8.340000000000001e-01,  3.349852910107294e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.857160465008473e-01,  8.340000000000001e-01,  3.737634891205467e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.455407344963385e-01,  8.340000000000001e-01,  4.016356740912540e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.141570612203909e-01,  8.340000000000001e-01,  4.234085366519551e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.883997072888423e-01,  8.340000000000001e-01,  4.412780614251673e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.475889103795475e-01,  8.340000000000001e-01,  4.695911229424040e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.158197927038342e-01,  8.340000000000001e-01,  4.916313929498721e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.898037207476633e-01,  8.340000000000001e-01,  5.096804069735154e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.783679265646381e-01,  8.340000000000001e-01,  5.176141492359388e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.677731066489383e-01,  8.340000000000001e-01,  5.249644538306755e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.579040003819104e-01,  8.340000000000001e-01,  5.318112844250291e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.486675307923460e-01,  8.340000000000001e-01,  5.382192144704200e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.399874533745649e-01,  8.340000000000001e-01,  5.442411396597329e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.167021039194940e-01,  8.340000000000001e-01,  5.603956767308191e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.097073195710994e-01,  8.340000000000001e-01,  5.652484062669777e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.966604547845736e-01,  8.340000000000001e-01,  5.742998513080778e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.790683092771157e-01,  8.340000000000001e-01,  5.865046484621219e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.633915925919471e-01,  8.340000000000001e-01,  5.973805900636047e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.304321429505335e+00,  8.100000000000001e-01,  4.044922937798518e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.722977609520602e-01,  8.100000000000001e-01,  2.707952962244880e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.797735088772651e-01,  8.100000000000001e-01,  3.349852910107294e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.238781347014734e-01,  8.100000000000001e-01,  3.737634891205467e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.837028226969647e-01,  8.100000000000001e-01,  4.016356740912540e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.265617954894684e-01,  8.100000000000001e-01,  4.412780614251673e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.857509985801736e-01,  8.100000000000001e-01,  4.695911229424040e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.689929556669486e-01,  8.100000000000001e-01,  4.812172497481408e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.539818809044603e-01,  8.100000000000001e-01,  4.916313929498721e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.279658089482895e-01,  8.100000000000001e-01,  5.096804069735154e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.165300147652643e-01,  8.100000000000001e-01,  5.176141492359388e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.059351948495645e-01,  8.100000000000001e-01,  5.249644538306755e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.960660885825365e-01,  8.100000000000001e-01,  5.318112844250291e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.868296189929721e-01,  8.100000000000001e-01,  5.382192144704200e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.781495415751911e-01,  8.100000000000001e-01,  5.442411396597329e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.699626152722398e-01,  8.100000000000001e-01,  5.499209343613098e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.622158038917652e-01,  8.100000000000001e-01,  5.552953931758558e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.548641921201202e-01,  8.100000000000001e-01,  5.603956767308191e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.478694077717255e-01,  8.100000000000001e-01,  5.652484062669777e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.411984095181518e-01,  8.100000000000001e-01,  5.698765046683544e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.348225429851997e-01,  8.100000000000001e-01,  5.742998513080778e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.287167969380985e-01,  8.100000000000001e-01,  5.785357980803111e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.228592107206961e-01,  8.100000000000001e-01,  5.825995804976071e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.172303974777418e-01,  8.100000000000001e-01,  5.865046484621219e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.118131570301611e-01,  8.100000000000001e-01,  5.902629348388107e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.065921589044730e-01,  8.100000000000001e-01,  5.938850753582063e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.015536807925732e-01,  8.100000000000001e-01,  5.973805900636047e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.727951181666696e+00,  6.900000000000001e-01,  2.707952962244880e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.579531555416109e+00,  6.900000000000001e-01,  3.737634891205467e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.482215216204104e+00,  6.900000000000001e-01,  4.412780614251673e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.441404419294809e+00,  6.900000000000001e-01,  4.695911229424040e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.424646376381584e+00,  6.900000000000001e-01,  4.812172497481408e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.409635301619096e+00,  6.900000000000001e-01,  4.916313929498721e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.372183435479900e+00,  6.900000000000001e-01,  5.176141492359388e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.361588615564200e+00,  6.900000000000001e-01,  5.249644538306755e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.351719509297172e+00,  6.900000000000001e-01,  5.318112844250291e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.342483039707608e+00,  6.900000000000001e-01,  5.382192144704200e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.333802962289827e+00,  6.900000000000001e-01,  5.442411396597329e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.325616035986875e+00,  6.900000000000001e-01,  5.499209343613098e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.310517612834756e+00,  6.900000000000001e-01,  5.603956767308191e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.303522828486361e+00,  6.900000000000001e-01,  5.652484062669777e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.296851830232787e+00,  6.900000000000001e-01,  5.698765046683544e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.272883818192377e+00,  6.900000000000001e-01,  5.865046484621219e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.267466577744797e+00,  6.900000000000001e-01,  5.902629348388107e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.262245579619109e+00,  6.900000000000001e-01,  5.938850753582063e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.257207101507209e+00,  6.900000000000001e-01,  5.973805900636047e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.431551448717667e+00,  9.960000000000000e-01,  4.044922937798518e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.099527780164392e+00,  9.960000000000000e-01,  2.707952962244880e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.007003528089597e+00,  9.960000000000000e-01,  3.349852910107294e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.511081539138054e-01,  9.960000000000000e-01,  3.737634891205467e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.109328419092967e-01,  9.960000000000000e-01,  4.016356740912540e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.537918147018003e-01,  9.960000000000000e-01,  4.412780614251673e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.319468666670772e-01,  9.960000000000000e-01,  4.564332998519645e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.129810177925055e-01,  9.960000000000000e-01,  4.695911229424040e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  7.962229748792807e-01,  9.960000000000000e-01,  4.812172497481408e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  7.812119001167922e-01,  9.960000000000000e-01,  4.916313929498721e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.676177035644599e-01,  9.960000000000000e-01,  5.010625570636004e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.551958281606216e-01,  9.960000000000000e-01,  5.096804069735154e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.437600339775964e-01,  9.960000000000000e-01,  5.176141492359388e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.331652140618964e-01,  9.960000000000000e-01,  5.249644538306755e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.140596382053043e-01,  9.960000000000000e-01,  5.382192144704200e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.053795607875230e-01,  9.960000000000000e-01,  5.442411396597329e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.894458231040973e-01,  9.960000000000000e-01,  5.552953931758558e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.820942113324523e-01,  9.960000000000000e-01,  5.603956767308191e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.750994269840574e-01,  9.960000000000000e-01,  5.652484062669777e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.684284287304837e-01,  9.960000000000000e-01,  5.698765046683544e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.559468161504306e-01,  9.960000000000000e-01,  5.785357980803111e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.444604166900737e-01,  9.960000000000000e-01,  5.865046484621219e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.390431762424930e-01,  9.960000000000000e-01,  5.902629348388107e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.338221781168051e-01,  9.960000000000000e-01,  5.938850753582063e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.287837000049054e-01,  9.960000000000000e-01,  5.973805900636047e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.997253729587384e+00,  3.200000000000000e-01,  4.044922937798518e-01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.572705808959314e+00,  3.200000000000000e-01,  3.349852910107294e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.516810434783523e+00,  3.200000000000000e-01,  3.737634891205467e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.476635122779014e+00,  3.200000000000000e-01,  4.016356740912540e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.445251449503066e+00,  3.200000000000000e-01,  4.234085366519551e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.397649147536794e+00,  3.200000000000000e-01,  4.564332998519645e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.361925255748998e+00,  3.200000000000000e-01,  4.812172497481408e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.346914180986510e+00,  3.200000000000000e-01,  4.916313929498721e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.333319984434177e+00,  3.200000000000000e-01,  5.010625570636004e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.320898109030339e+00,  3.200000000000000e-01,  5.096804069735154e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.309462314847313e+00,  3.200000000000000e-01,  5.176141492359388e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.288998388664586e+00,  3.200000000000000e-01,  5.318112844250291e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.279761919075021e+00,  3.200000000000000e-01,  5.382192144704200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.271081841657240e+00,  3.200000000000000e-01,  5.442411396597329e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.262894915354289e+00,  3.200000000000000e-01,  5.499209343613098e+00,  1.012066666666666e+01
