# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188144080919705; Max AE: 0.753002491494149
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.383919179983212e-04,  6.048357336707663e-03, -6.578486066112342e-02, 
# 3   , -4.098373808094057e-04,  5.979892808943887e-03, -2.657052200616946e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.191780730581171e-01,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.955049094862077e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.718317459142984e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.481585823423890e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.244854187704797e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.008122551985703e-01,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  5.346592805475161e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.979276448284231e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  6.119600910932908e-03,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -4.122672623288568e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01, -6.489988980479509e-02,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.270368754783625e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.246695591211716e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.199349264067897e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.175676100495988e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.128329773352169e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.104656609780260e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.080983446208350e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.057310282636441e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.009963955492622e+00,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.862907919207129e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.626176283488035e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.389444647768942e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.152713012049848e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.679249740611662e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.442518104892568e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.205786469173475e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  7.969054833454381e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.732323197735288e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.495591562016194e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.258859926297101e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.022128290578007e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  6.785396654858914e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.311933383420727e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.796272057611231e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.618723330821912e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.441174604032591e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.263625877243270e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.086077150453951e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.908528423664630e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.730979696875311e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.375882243296670e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.020784789718030e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.665687336139390e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.488138609350069e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.310589882560750e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.133041155771429e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.955492428982110e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.777943702192790e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.245297521824829e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.067748795035509e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.712651341456868e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.180005161088909e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.647358980720948e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.842320766907870e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.664772040118549e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.487223313329230e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.309674586539909e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  8.132125859750590e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.777028406171950e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.421930952593309e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.244382225803989e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.066833499014669e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.711736045436029e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.534187318646708e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.356638591857389e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.179089865068068e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.001541138278749e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.823992411489428e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.646443684700108e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.468894957910788e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.291346231121468e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.113797504332148e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.936248777542828e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.758700050753507e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.581151323964187e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.403602597174867e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.226053870385547e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.048505143596227e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.870956416806907e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.693407690017587e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.561652838043479e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.526143092685615e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.472878474648819e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.437368729290955e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.419613856612023e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.401858983933091e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.348594365896295e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.330839493217363e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.313084620538431e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.295329747859499e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.277574875180567e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.259820002501635e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.224310257143771e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.206555384464839e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.188800511785907e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.117781021070179e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.100026148391247e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.082271275712315e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.064516403033383e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.189694313217761e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.171939440538829e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.154184567859897e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.136429695180965e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.118674822502033e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.083165077144169e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.065410204465237e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.047655331786305e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.029900459107373e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.012145586428441e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.943907137495092e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.766358410705771e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.588809683916450e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.411260957127131e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.056163503548491e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.878614776759171e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.523517323180531e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.345968596391210e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.168419869601891e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.990871142812570e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.635773689233930e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.280676235655290e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.103127508865970e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.925578782076650e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.748030055287330e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.307336790821125e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.295500209035170e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.289581918142193e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.283663627249215e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.277745336356238e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.265908754570283e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.254072172784329e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.248153881891351e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.242235590998374e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.236317300105397e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.230399009212420e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.218562427426465e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.212644136533487e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.206725845640510e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.200807554747533e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.183052682068601e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.177134391175623e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.165297809389669e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.159379518496691e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.153461227603714e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.147542936710737e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.141624645817759e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.135706354924782e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.940976011399287e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.923221138720355e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.905466266041423e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.887711393362491e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.869956520683559e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.834446775325695e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.816691902646763e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.798937029967831e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.781182157288899e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.763427284609967e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.727917539252103e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.710162666573171e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.692407793894239e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.674652921215307e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.656898048536375e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.639143175857443e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.621388303178511e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.603633430499579e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.585878557820647e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.568123685141715e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.550368812462783e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.532613939783851e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.514859067104919e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.497104194425987e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.479349321747055e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.461594449068123e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.443839576389191e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.250140205736383e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.084156066508573e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  2.918171927280764e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.752187788052955e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.586203648825146e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.420219509597336e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.088251231141718e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.756282952686099e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.590298813458290e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.424314674230480e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.258330535002672e-01,  5.265000000000000e+02,  1.015599566684160e+02
