# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198183621277305; Max AE: 0.435621457932356
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.303628281813686e-04, -1.717623135115869e-01, -1.249355057718578e+00, 
# 3   , -4.062582061204410e-04, -1.681023724932952e-01, -1.409186367111875e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.641836275665417e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.293242384838508e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.770351548598146e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.678788203636694e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.330194312809785e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.155897367396330e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  9.816004219828758e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -4.127751413247568e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.200668111496101e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.806292548188467e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.411916984880833e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  5.527495671373202e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -3.768341417344372e-02,  1.512000000000000e+03, -1.084277570370365e+01
