# c0 + a0 * (ln(1.0*time-1.200146e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190069555239688; Max AE: 0.526271734825733
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.384904277991038e-01,  6.677993084726930e-02, -3.488329884481803e-01, 
# 3   , -1.420991884098409e-01,  6.460020948808680e-02, -4.653269553922411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  5.976839277454470e-02,  5.785357980803111e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  5.414044312000675e-02,  5.825995804976071e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  4.873229779010434e-02,  5.865046484621219e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  4.352743090911269e-02,  5.902629348388107e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  3.851111300831710e-02,  5.938850753582063e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.357335525267905e-01,  4.044922937798518e-01,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.167262991326591e-01,  2.707952962244880e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.278293007489709e-01,  3.349852910107294e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.355249000910109e-01,  4.016356740912540e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.053715695865850e-01,  4.234085366519551e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.806239882824966e-01,  4.412780614251673e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.596354337512510e-01,  4.564332998519645e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.414131082642520e-01,  4.695911229424040e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.108894440428318e-01,  4.916313929498721e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.978281845152939e-01,  5.010625570636004e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.858932873079680e-01,  5.096804069735154e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.749058137082596e-01,  5.176141492359388e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.647263454304716e-01,  5.249644538306755e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.463697707167420e-01,  5.382192144704200e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.380299807603208e-01,  5.442411396597329e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.301640087799961e-01,  5.499209343613098e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.227208977758448e-01,  5.552953931758558e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.156574932616087e-01,  5.603956767308191e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.089369273670492e-01,  5.652484062669777e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.025274540920190e-01,  5.698765046683544e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.905351616014206e-01,  5.785357980803111e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.849072119468826e-01,  5.825995804976071e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.794990666169802e-01,  5.865046484621219e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.692778818351930e-01,  5.938850753582063e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.644369285659062e-01,  5.973805900636047e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.282297829472944e+00,  3.349852910107294e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.228593737017874e+00,  3.737634891205467e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.159840098310558e+00,  4.234085366519551e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.135092517006469e+00,  4.412780614251673e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.095881636988225e+00,  4.695911229424040e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.079780564238494e+00,  4.812172497481408e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.065357972766805e+00,  4.916313929498721e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.052296713239267e+00,  5.010625570636004e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.029374342432232e+00,  5.176141492359388e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.019194874154444e+00,  5.249644538306755e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.009712669173644e+00,  5.318112844250291e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.000838299440715e+00,  5.382192144704200e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.924985094842935e-01,  5.442411396597329e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.771894264998175e-01,  5.552953931758558e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.701260219855814e-01,  5.603956767308191e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.634054560910219e-01,  5.652484062669777e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.569959828159917e-01,  5.698765046683544e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.508700711316016e-01,  5.742998513080778e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.450036903253933e-01,  5.785357980803111e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.393757406708554e-01,  5.825995804976071e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.339675953409530e-01,  5.865046484621219e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.287627284599613e-01,  5.902629348388107e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.189054572898789e-01,  5.973805900636047e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.142443972391611e+00,  4.044922937798518e-01,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.234367189974797e-01,  2.707952962244880e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.345397206137916e-01,  3.349852910107294e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.808356281587217e-01,  3.737634891205467e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.422353199558315e-01,  4.016356740912540e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.120819894514057e-01,  4.234085366519551e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.873344081473172e-01,  4.412780614251673e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.481235281290726e-01,  4.695911229424040e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.175998639076524e-01,  4.916313929498721e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.926037071727887e-01,  5.096804069735154e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.816162335730803e-01,  5.176141492359388e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.714367652952923e-01,  5.249644538306755e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.619545603144919e-01,  5.318112844250291e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.530801905815627e-01,  5.382192144704200e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.447404006251415e-01,  5.442411396597329e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.223679131264294e-01,  5.603956767308191e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.156473472318699e-01,  5.652484062669777e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.031119622724496e-01,  5.742998513080778e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.862094864818009e-01,  5.865046484621219e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.711473484307269e-01,  5.973805900636047e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.263051673578520e+00,  4.044922937798518e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.440444201843883e-01,  2.707952962244880e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.551474218007001e-01,  3.349852910107294e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.014433293456302e-01,  3.737634891205467e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.628430211427401e-01,  4.016356740912540e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.079421093342257e-01,  4.412780614251673e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.687312293159812e-01,  4.695911229424040e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.526301565662501e-01,  4.812172497481408e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.382075650945610e-01,  4.916313929498721e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.132114083596972e-01,  5.096804069735154e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.022239347599888e-01,  5.176141492359388e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.920444664822008e-01,  5.249644538306755e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.825622615014004e-01,  5.318112844250291e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.736878917684712e-01,  5.382192144704200e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.653481018120500e-01,  5.442411396597329e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.574821298317253e-01,  5.499209343613098e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.500390188275740e-01,  5.552953931758558e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.429756143133379e-01,  5.603956767308191e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.362550484187784e-01,  5.652484062669777e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.298455751437482e-01,  5.698765046683544e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.237196634593581e-01,  5.742998513080778e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.178532826531498e-01,  5.785357980803111e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.122253329986118e-01,  5.825995804976071e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.068171876687094e-01,  5.865046484621219e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.016123207877178e-01,  5.902629348388107e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.965960028869221e-01,  5.938850753582063e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.917550496176353e-01,  5.973805900636047e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.612103428388156e+00,  2.707952962244880e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.469502337549398e+00,  3.737634891205467e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.376001117537994e+00,  4.412780614251673e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.336790237519749e+00,  4.695911229424040e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.320689164770018e+00,  4.812172497481408e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.306266573298329e+00,  4.916313929498721e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.270282942963757e+00,  5.176141492359388e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.260103474685969e+00,  5.249644538306755e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.250621269705168e+00,  5.318112844250291e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.241746899972239e+00,  5.382192144704200e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.233407110015818e+00,  5.442411396597329e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.225541138035493e+00,  5.499209343613098e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.211034622517106e+00,  5.603956767308191e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.204314056622546e+00,  5.652484062669777e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.197904583347516e+00,  5.698765046683544e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.174876195872477e+00,  5.865046484621219e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.169671328991486e+00,  5.902629348388107e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.164655011090690e+00,  5.938850753582063e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.159814057821403e+00,  5.973805900636047e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.664351169340200e+00,  4.044922937798518e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.345343915946069e+00,  2.707952962244880e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.256446917562381e+00,  3.349852910107294e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.202742825107311e+00,  3.737634891205467e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.164142516904421e+00,  4.016356740912540e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.109241605095906e+00,  4.412780614251673e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.088253050564661e+00,  4.564332998519645e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.070030725077662e+00,  4.695911229424040e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.053929652327931e+00,  4.812172497481408e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.039507060856242e+00,  4.916313929498721e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.026445801328704e+00,  5.010625570636004e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.014510904121378e+00,  5.096804069735154e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.003523430521669e+00,  5.176141492359388e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.933439622438813e-01,  5.249644538306755e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.749873875301518e-01,  5.382192144704200e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.666475975737305e-01,  5.442411396597329e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.513385145892546e-01,  5.552953931758558e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.442751100750184e-01,  5.603956767308191e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.375545441804589e-01,  5.652484062669777e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.311450709054288e-01,  5.698765046683544e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.191527784148303e-01,  5.785357980803111e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.081166834303900e-01,  5.865046484621219e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.029118165493983e-01,  5.902629348388107e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.978954986486027e-01,  5.938850753582063e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.930545453793159e-01,  5.973805900636047e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.759929604045708e+00,  4.044922937798518e-01,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.352025352267888e+00,  3.349852910107294e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.298321259812819e+00,  3.737634891205467e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.259720951609928e+00,  4.016356740912540e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.229567621105503e+00,  4.234085366519551e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.183831485270169e+00,  4.564332998519645e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.149508087033438e+00,  4.812172497481408e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.135085495561749e+00,  4.916313929498721e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.122024236034211e+00,  5.010625570636004e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.110089338826886e+00,  5.096804069735154e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.099101865227177e+00,  5.176141492359388e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.079440191968589e+00,  5.318112844250291e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.070565822235660e+00,  5.382192144704200e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.062226032279238e+00,  5.442411396597329e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.054360060298914e+00,  5.499209343613098e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.033132978885967e+00,  5.652484062669777e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.026723505610937e+00,  5.698765046683544e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.014731213120338e+00,  5.785357980803111e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.009103263465800e+00,  5.825995804976071e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.003695118135898e+00,  5.865046484621219e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.984902512549062e-01,  5.902629348388107e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.934739333541106e-01,  5.938850753582063e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.886329800848238e-01,  5.973805900636047e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.270129017718077e+00,  4.044922937798518e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.951121764323946e+00,  2.707952962244880e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.862224765940257e+00,  3.349852910107294e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.808520673485188e+00,  3.737634891205467e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.769920365282297e+00,  4.016356740912540e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.715019453473783e+00,  4.412780614251673e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.694030898942537e+00,  4.564332998519645e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.675808573455538e+00,  4.695911229424040e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.659707500705807e+00,  4.812172497481408e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.645284909234118e+00,  4.916313929498721e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.620288752499254e+00,  5.096804069735154e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.609301278899546e+00,  5.176141492359388e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.599121810621758e+00,  5.249644538306755e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.589639605640958e+00,  5.318112844250291e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.580765235908028e+00,  5.382192144704200e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.572425445951607e+00,  5.442411396597329e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564559473971282e+00,  5.499209343613098e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.557116362967131e+00,  5.552953931758558e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.550052958452895e+00,  5.603956767308191e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.543332392558336e+00,  5.652484062669777e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.536922919283305e+00,  5.698765046683544e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.530797007598915e+00,  5.742998513080778e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.524930626792707e+00,  5.785357980803111e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.519302677138169e+00,  5.825995804976071e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.513894531808267e+00,  5.865046484621219e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.508689664927275e+00,  5.902629348388107e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.503673347026479e+00,  5.938850753582063e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.475241963328555e-01,  4.044922937798518e-01,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.202043048099855e-01,  2.707952962244880e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.289908431784173e-01,  3.349852910107294e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.738873383844067e-01,  3.737634891205467e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.342811897489420e-01,  4.016356740912540e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.033421287565956e-01,  4.234085366519551e+00,  1.811649200000000e+01
