# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149347285405507; Max AE: 0.607908566686549
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.181269628180840e+01, -2.829194233058386e+00, -4.094595689638367e-01, 
# 3   ,  1.775321750254128e+01, -2.676806978596768e+00, -6.895553841925617e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.507812993782130e-01, -1.517661498489380e-01,  1.040768135574961e-01,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.145591406876423e-01,  1.040768135574961e-01,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.649333136395258e-02,  1.040768135574961e-01,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.877676111062024e-02,  1.040768135574961e-01,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.140267861492692e-02,  1.040768135574961e-01,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.195010750575664e-01,  7.284614963946004e-02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.054820576750147e-02,  7.284614963946004e-02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.697559047233281e-02,  7.284614963946004e-02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.221051471851165e-02,  7.284614963946004e-02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.361326401731210e-02,  7.284614963946004e-02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.490434633075316e-02,  7.284614963946004e-02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.399202341755483e-02,  7.284614963946004e-02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.121110875828113e-01,  7.284614963946004e-02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.293106915331367e-01,  7.284614963946004e-02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.456374936985207e-01,  7.284614963946004e-02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.611357848055407e-01,  7.284614963946004e-02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.898128730378223e-01,  7.284614963946004e-02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.156533437143109e-01,  7.284614963946004e-02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.275986484244085e-01,  7.284614963946004e-02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.599190233237205e-01,  7.284614963946004e-02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.875645227992428e-01,  7.284614963946004e-02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.958606617701859e-01,  7.284614963946004e-02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.037358093669748e-01,  7.284614963946004e-02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.112113289898286e-01,  7.284614963946004e-02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.250435724498595e-01,  7.284614963946004e-02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.190837992476499e-01,  7.186175041275544e-02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.864211270756034e-01,  7.186175041275544e-02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.550011382048781e-01,  7.186175041275544e-02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.957018927417065e-01,  7.186175041275544e-02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.677334058491898e-01,  7.186175041275544e-02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.661031424727437e-01,  7.186175041275544e-02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.958595234772323e-02,  7.186175041275544e-02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.907888817551668e-02,  7.186175041275544e-02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.935203531216125e-02,  7.186175041275544e-02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.037570985549766e-02,  7.186175041275544e-02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.857935952274212e-02,  7.186175041275544e-02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.924644616160284e-02,  7.186175041275544e-02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.371057642146157e-02,  7.186175041275544e-02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.762440470212540e-02,  7.186175041275544e-02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.262694929431120e-01,  7.186175041275544e-02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.381836658510322e-01,  7.186175041275544e-02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273204216554455e+00,  6.630740545609044e-02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245372064680305e+00,  6.630740545609044e-02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191110782451528e+00,  6.630740545609044e-02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164665890843013e+00,  6.630740545609044e-02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.113109197218769e+00,  6.630740545609044e-02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.087982419549968e+00,  6.630740545609044e-02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.063280248070983e+00,  6.630740545609044e-02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.038995507551516e+00,  6.630740545609044e-02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015121144012280e+00,  6.630740545609044e-02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.916502226760322e-01,  6.630740545609044e-02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.458915514617372e-01,  6.630740545609044e-02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.235905100799701e-01,  6.630740545609044e-02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.801126250108110e-01,  6.630740545609044e-02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.589231523187779e-01,  6.630740545609044e-02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.380917510588469e-01,  6.630740545609044e-02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.776859765085932e-01,  6.630740545609044e-02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.390975778329071e-01,  6.630740545609044e-02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.202910554211774e-01,  6.630740545609044e-02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.836260492463424e-01,  6.630740545609044e-02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.657569154129214e-01,  6.630740545609044e-02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.481897440886747e-01,  6.630740545609044e-02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.099978973943353e-01,  8.836189358739507e-02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.788534753614215e-01,  8.836189358739507e-02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.896829140201995e-01,  8.836189358739507e-02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.613258575248947e-01,  8.836189358739507e-02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.336257556316391e-01,  8.836189358739507e-02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.803931107845264e-01,  8.836189358739507e-02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.568847204200070e-01,  8.836189358739507e-02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.339209544680842e-01,  8.836189358739507e-02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.114891954868067e-01,  8.836189358739507e-02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.895771183454704e-01,  8.836189358739507e-02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.681726834525752e-01,  8.836189358739507e-02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.472641301406710e-01,  8.836189358739507e-02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.268399702044579e-01,  8.836189358739507e-02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.068889815885935e-01,  8.836189358739507e-02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.497666868704937e-01,  8.836189358739507e-02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.652322319880612e-02,  8.836189358739507e-02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.305166900752862e-02,  8.836189358739507e-02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.116772816481194e+00,  6.289194868410065e-02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.086562877143686e+00,  6.289194868410065e-02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.996567226557299e-01,  6.289194868410065e-02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.718864333438660e-01,  6.289194868410065e-02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.446946280372218e-01,  6.289194868410065e-02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.180692563123922e-01,  6.289194868410065e-02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.919985187688224e-01,  6.289194868410065e-02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.414749724720259e-01,  6.289194868410065e-02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.169997735127078e-01,  6.289194868410065e-02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.930344183999383e-01,  6.289194868410065e-02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.695682865561976e-01,  6.289194868410065e-02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.465909786416403e-01,  6.289194868410065e-02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.020623158734008e-01,  6.289194868410065e-02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.804912275289126e-01,  6.289194868410065e-02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.386877350568001e-01,  6.289194868410065e-02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.986077231431098e-01,  6.289194868410065e-02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.791917015495974e-01,  6.289194868410065e-02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.601801358769692e-01,  6.289194868410065e-02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.415646008877920e-01,  6.289194868410065e-02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.233368468510888e-01,  6.289194868410065e-02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.054887958863592e-01,  6.289194868410065e-02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.880125383837537e-01,  6.289194868410065e-02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.709003294988209e-01,  6.289194868410065e-02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319484546005240e+00,  7.895739792858306e-02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293965602171017e+00,  7.895739792858306e-02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268800057019188e+00,  7.895739792858306e-02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243983016513796e+00,  7.895739792858306e-02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219509654393860e+00,  7.895739792858306e-02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195375211234800e+00,  7.895739792858306e-02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171574993522848e+00,  7.895739792858306e-02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148104372742286e+00,  7.895739792858306e-02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102133727514433e+00,  7.895739792858306e-02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057427513492020e+00,  7.895739792858306e-02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035537662248926e+00,  7.895739792858306e-02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.926631854724004e-01,  7.895739792858306e-02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.305524311098768e-01,  7.895739792858306e-02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.905655927753345e-01,  7.895739792858306e-02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.709865261519338e-01,  7.895739792858306e-02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.516785999171070e-01,  7.895739792858306e-02,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.138612010794120e-01,  7.895739792858306e-02,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.953443739881506e-01,  7.895739792858306e-02,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.770839768784225e-01,  7.895739792858306e-02,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.590764585837618e-01,  7.895739792858306e-02,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.413183171159734e-01,  7.895739792858306e-02,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.238060989840897e-01,  7.895739792858306e-02,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.624373256141412e-01,  8.253668239678272e-02,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.663184214871160e-01,  8.253668239678272e-02,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.678109113250186e-01,  8.253668239678272e-02,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.690668799337494e-01,  8.253668239678272e-02,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.701238098411144e-01,  8.253668239678272e-02,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.710132435588977e-01,  8.253668239678272e-02,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.717617249225311e-01,  8.253668239678272e-02,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.723915912526530e-01,  8.253668239678272e-02,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.729216399794446e-01,  8.253668239678272e-02,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.737430518795603e-01,  8.253668239678272e-02,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.743247475008301e-01,  8.253668239678272e-02,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.750284037698785e-01,  8.253668239678272e-02,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.751405855726676e-01,  8.253668239678272e-02,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.753144327363900e-01,  8.253668239678272e-02,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.753812863091170e-01,  8.253668239678272e-02,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.754375453110840e-01,  8.253668239678272e-02,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.754848887090990e-01,  8.253668239678272e-02,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.755582563610824e-01,  8.253668239678272e-02,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.755864701642452e-01,  8.253668239678272e-02,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.756102128057061e-01,  8.253668239678272e-02,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.756470065706006e-01,  8.253668239678272e-02,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.657566603291649e-01,  8.019406525572940e-02,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.851015603652967e-01,  8.019406525572940e-02,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.030521302576051e-01,  8.019406525572940e-02,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.495071593462739e-01,  8.019406525572940e-02,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.628155409655783e-01,  8.019406525572940e-02,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.866237425378504e-01,  8.019406525572940e-02,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.972568572556420e-01,  8.019406525572940e-02,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.071235646854116e-01,  8.019406525572940e-02,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.162791054736418e-01,  8.019406525572940e-02,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.247747386645111e-01,  8.019406525572940e-02,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.326580286834451e-01,  8.019406525572940e-02,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.399731116356396e-01,  8.019406525572940e-02,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.589041201422735e-01,  8.019406525572940e-02,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.693598861123491e-01,  8.019406525572940e-02,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.740295945187025e-01,  8.019406525572940e-02,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.783627224732737e-01,  8.019406525572940e-02,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.861145278191043e-01,  8.019406525572940e-02,  1.794405471531857e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.895766051734982e-01,  8.019406525572940e-02,  1.665069386334981e-02
