# c0 + a0 * (|(ln(1.0*time+9.993913e+01)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_E_coh / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120203993527246; Max AE: 0.470969762297756
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.791286496306878e-02, -3.146510184528330e-03, -2.693351725173499e+00,  1.178208530314236e+00, 
# 3   ,  1.899706782781538e-01, -5.691841084178652e-03, -2.583327448645111e+00,  1.721068477861121e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,9.9939132526255e+01|6|14|div|abd; (|(ln(1.0*time+9.993913e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+9.994e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+9.993913e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; atom^-1 * nm^-1;                                  9|2|div|14|1|mult|div; ((av_E_coh / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_E_coh,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100, -4.245180861522260e-01, -1.801449745787588e-01,  2.946071713724766e+00,  2.758516078703302e+02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.545964100256261e-01,  2.833630429371892e+00,  2.758516078703302e+02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.070505486228965e-01,  2.640780848548015e+00,  2.758516078703302e+02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.498035930701703e-02,  2.556718232175620e+00,  2.758516078703302e+02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.403474930656990e-02,  2.407218958724621e+00,  2.758516078703302e+02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02, -7.055424490803311e-03,  2.277190374495946e+00,  2.758516078703302e+02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.005570590401988e-02,  2.218011659427838e+00,  2.758516078703302e+02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.630397427959260e-02,  2.162140253494479e+00,  2.758516078703302e+02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.172990047387833e-02,  2.109225971327533e+00,  2.758516078703302e+02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.637257618807739e-02,  2.058971459882018e+00,  2.758516078703302e+02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.026960419042330e-02,  2.011122077662238e+00,  2.758516078703302e+02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.596955537094702e-02,  1.921788553050634e+00,  2.758516078703302e+02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.191003914852762e-01,  1.839785154269352e+00,  2.758516078703302e+02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.297805227611653e-01,  1.801174640470884e+00,  2.758516078703302e+02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.586212762980037e-01,  1.693555179137372e+00,  2.758516078703302e+02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.831990717715276e-01,  1.596400559031879e+00,  2.758516078703302e+02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.905524173783034e-01,  1.566005760240922e+00,  2.758516078703302e+02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.975210470223525e-01,  1.536507618523652e+00,  2.758516078703302e+02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.041243777904441e-01,  1.507854742924276e+00,  2.758516078703302e+02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.163080795665581e-01,  1.452900237136305e+00,  2.758516078703302e+02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.328815119053368e-01,  2.742190374351807e+00,  2.361111111111111e+02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.038012690123125e-01,  2.629749089998933e+00,  2.361111111111111e+02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.757002870964063e-01,  2.528682615670436e+00,  2.361111111111111e+02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.223981693251123e-01,  2.352836892802661e+00,  2.361111111111111e+02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.971615546960629e-01,  2.275296099799223e+00,  2.361111111111111e+02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.050892507431909e-01,  2.014130320054879e+00,  2.361111111111111e+02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.461471965583749e-02,  1.855090120509059e+00,  2.361111111111111e+02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.594941260835174e-02,  1.807240738289279e+00,  2.361111111111111e+02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.987708744366821e-03,  1.761576747688199e+00,  2.361111111111111e+02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.295230385487685e-03,  1.717907213677675e+00,  2.361111111111111e+02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.211300123263878e-02,  1.560118304703680e+00,  2.361111111111111e+02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.000457591029263e-01,  1.489673839764412e+00,  2.361111111111111e+02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.132163103197581e-01,  1.456229148653121e+00,  2.361111111111111e+02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.258823717187645e-01,  1.423866900559149e+00,  2.361111111111111e+02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.610375522355914e-01,  1.332626279150693e+00,  2.361111111111111e+02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.718664163174057e-01,  1.303973403551317e+00,  2.361111111111111e+02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243660536604625e+00,  1.397596647701576e+00,  2.793478260869565e+02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218975123281166e+00,  1.296530173373079e+00,  2.793478260869565e+02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170469073171176e+00,  1.120684450505304e+00,  2.793478260869565e+02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.146682899073456e+00,  1.043143657501866e+00,  2.793478260869565e+02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.100093082964777e+00,  9.040589430352046e-01,  2.793478260869565e+02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.077299517700789e+00,  8.411565928256302e-01,  2.793478260869565e+02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.054843470375036e+00,  7.819778777575221e-01,  2.793478260869565e+02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.032725567864262e+00,  7.261064718241625e-01,  2.793478260869565e+02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.010945367706086e+00,  6.731921896572164e-01,  2.793478260869565e+02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.895015945384642e-01,  6.229376782117022e-01,  2.793478260869565e+02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.476150980729161e-01,  5.294243053908421e-01,  2.793478260869565e+02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.271670777803909e-01,  4.857547713803179e-01,  2.793478260869565e+02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.872456799128141e-01,  4.037513725990358e-01,  2.793478260869565e+02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.677652352858602e-01,  3.651408588005678e-01,  2.793478260869565e+02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.485999552203928e-01,  3.279658624063231e-01,  2.793478260869565e+02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.929554896013840e-01,  2.240767063557643e-01,  2.793478260869565e+02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.573611231499344e-01,  1.603667773615634e-01,  2.793478260869565e+02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.400020455076186e-01,  1.299719785706062e-01,  2.793478260869565e+02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.061391446838531e-01,  7.182096125395976e-02,  2.793478260869565e+02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.896269469674688e-01,  4.396625613912430e-02,  2.793478260869565e+02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.733886906628131e-01,  1.686645546598875e-02,  2.793478260869565e+02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.454519148596291e-01,  1.323828182052222e+00,  2.121686746987952e+02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.139924883480019e-01,  1.424894656380718e+00,  2.121686746987952e+02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.245645335684641e-01,  1.678281172251932e+00,  2.121686746987952e+02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.962800460365797e-01,  1.750239652699493e+00,  2.121686746987952e+02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.687075291002718e-01,  1.817365886718593e+00,  2.121686746987952e+02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.169394750425028e-01,  2.146336533761876e+00,  2.121686746987952e+02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.937418567307844e-01,  2.192000524362955e+00,  2.121686746987952e+02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.710984393633191e-01,  2.235670058373480e+00,  2.121686746987952e+02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.489942206545756e-01,  2.277512092026984e+00,  2.121686746987952e+02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.274148370807751e-01,  2.317673457154762e+00,  2.121686746987952e+02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.063465017281608e-01,  2.356283970953230e+00,  2.121686746987952e+02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.857759526514953e-01,  2.393458967347474e+00,  2.121686746987952e+02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.656904095095263e-01,  2.429301374431063e+00,  2.121686746987952e+02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.460775367847809e-01,  2.463903432286742e+00,  2.121686746987952e+02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.899576261542814e-01,  2.561058052392234e+00,  2.121686746987952e+02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.376845145591691e-01,  2.649603868499838e+00,  2.121686746987952e+02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.048356895745867e-01,  2.704558374287809e+00,  2.121686746987952e+02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.094714985828233e+00,  1.332249366791167e+00,  2.911745406824147e+02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.064145173239329e+00,  1.433315841119664e+00,  2.911745406824147e+02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.768729008210350e-01,  1.686702356990877e+00,  2.911745406824147e+02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.491470071061919e-01,  1.758660837438438e+00,  2.911745406824147e+02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.220583811210437e-01,  1.825787071457539e+00,  2.911745406824147e+02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.955846535204853e-01,  1.888689421667113e+00,  2.911745406824147e+02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.697056305601142e-01,  1.947868136735221e+00,  2.911745406824147e+02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.196592866180729e-01,  2.056653824835527e+00,  2.911745406824147e+02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.954590512179823e-01,  2.106908336281041e+00,  2.911745406824147e+02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.717872624930273e-01,  2.154757718500822e+00,  2.911745406824147e+02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.486298736779312e-01,  2.200421709101901e+00,  2.911745406824147e+02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.259735645591687e-01,  2.244091243112425e+00,  2.911745406824147e+02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.821140100005183e-01,  2.326094641893707e+00,  2.911745406824147e+02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.608870229879685e-01,  2.364705155692175e+00,  2.911745406824147e+02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.197827558012434e-01,  2.437722559170009e+00,  2.911745406824147e+02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.804082556803888e-01,  2.505769308136979e+00,  2.911745406824147e+02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.613447851831901e-01,  2.538131556230951e+00,  2.911745406824147e+02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.426845246401290e-01,  2.569479237131180e+00,  2.911745406824147e+02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.244183483912270e-01,  2.599874035922137e+00,  2.911745406824147e+02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.065373956612158e-01,  2.629372177639407e+00,  2.911745406824147e+02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.890330558661982e-01,  2.658025053238783e+00,  2.911745406824147e+02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.718969555550168e-01,  2.685879758353619e+00,  2.911745406824147e+02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.551209467297128e-01,  2.712979559026754e+00,  2.911745406824147e+02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316579776406205e+00,  1.273574108079329e+00,  2.426035502958580e+02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290271967813465e+00,  1.386015392432203e+00,  2.426035502958580e+02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264504345057871e+00,  1.487081866760700e+00,  2.426035502958580e+02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239234785366885e+00,  1.578864973256080e+00,  2.426035502958580e+02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214430698592935e+00,  1.662927589628475e+00,  2.426035502958580e+02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190066082277403e+00,  1.740468382631913e+00,  2.426035502958580e+02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166119638933178e+00,  1.812426863079474e+00,  2.426035502958580e+02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142573526447423e+00,  1.879553097098574e+00,  2.426035502958580e+02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096623319750234e+00,  2.001634162376257e+00,  2.426035502958580e+02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052114991450258e+00,  2.110419850476562e+00,  2.426035502958580e+02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030375969440998e+00,  2.160674361922077e+00,  2.426035502958580e+02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.878849992557063e-01,  2.254187734742937e+00,  2.426035502958580e+02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.265053029768049e-01,  2.379860667534743e+00,  2.426035502958580e+02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.870808793621494e-01,  2.455646177727456e+00,  2.426035502958580e+02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.677998527519193e-01,  2.491488584811044e+00,  2.426035502958580e+02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.487991660528362e-01,  2.526090642666723e+00,  2.426035502958580e+02,  4.859753974541399e-01
