# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150343330911867; Max AE: 0.60964712155428
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.738489149250830e+00, -2.858442886097896e+00, -3.036324304929585e-01, 
# 3   ,  4.226035769156398e+00, -2.707469145224178e+00, -5.631907881966483e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.154524884400360e-01, -7.746158108422098e-01,  2.524654832347140e-01,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.504026981352562e-01,  2.524654832347140e-01,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.266939697456661e-01,  2.524654832347140e-01,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.034791188235903e-01,  2.524654832347140e-01,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.584901117663645e-01,  2.524654832347140e-01,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.366960181324901e-01,  2.524654832347140e-01,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.944603546086804e-01,  2.524654832347140e-01,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.539659892552068e-01,  2.524654832347140e-01,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.343492417898683e-01,  2.524654832347140e-01,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.151411315740626e-01,  2.524654832347140e-01,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.963331462689328e-01,  2.524654832347140e-01,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.779169508564911e-01,  2.524654832347140e-01,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.598843839458434e-01,  2.524654832347140e-01,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.422274541563549e-01,  2.524654832347140e-01,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.249383365761594e-01,  2.524654832347140e-01,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318284191658362e+00,  3.093396787626413e-01,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292501428986457e+00,  3.093396787626413e-01,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267075718487868e+00,  3.093396787626413e-01,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242002115531326e+00,  3.093396787626413e-01,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217275743961212e+00,  3.093396787626413e-01,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192891795149265e+00,  3.093396787626413e-01,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168845527059440e+00,  3.093396787626413e-01,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145132263325697e+00,  3.093396787626413e-01,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098686366368372e+00,  3.093396787626413e-01,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053517972504303e+00,  3.093396787626413e-01,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031401820551057e+00,  3.093396787626413e-01,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.880841007193770e-01,  3.093396787626413e-01,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.253312356515705e-01,  3.093396787626413e-01,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.849310071202972e-01,  3.093396787626413e-01,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.651495290400181e-01,  3.093396787626413e-01,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.456419944401112e-01,  3.093396787626413e-01,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.074336334109428e-01,  3.093396787626413e-01,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.887253764614354e-01,  3.093396787626413e-01,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.702762005067677e-01,  3.093396787626413e-01,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.520825176679592e-01,  3.093396787626413e-01,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.341407897527120e-01,  3.093396787626413e-01,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.164475275673283e-01,  3.093396787626413e-01,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.872185252314181e-01,  3.227281284457951e-01,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.911440781045822e-01,  3.227281284457951e-01,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.926536640470845e-01,  3.227281284457951e-01,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.939240194678148e-01,  3.227281284457951e-01,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.949930562477305e-01,  3.227281284457951e-01,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.958926782103430e-01,  3.227281284457951e-01,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.966497332442011e-01,  3.227281284457951e-01,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.972868145384656e-01,  3.227281284457951e-01,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.978229348432646e-01,  3.227281284457951e-01,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.986537558149915e-01,  3.227281284457951e-01,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.992421146167628e-01,  3.227281284457951e-01,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.999538310955844e-01,  3.227281284457951e-01,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.000672979133773e-01,  3.227281284457951e-01,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  8.002431364536705e-01,  3.227281284457951e-01,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.003107558176565e-01,  3.227281284457951e-01,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  8.003676592526763e-01,  3.227281284457951e-01,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  8.004155449576901e-01,  3.227281284457951e-01,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.004897530181109e-01,  3.227281284457951e-01,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  8.005182900034608e-01,  3.227281284457951e-01,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  8.005423046110494e-01,  3.227281284457951e-01,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.005795198394856e-01,  3.227281284457951e-01,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.871230775413016e-01,  3.127703893606789e-01,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.066895686570447e-01,  3.127703893606789e-01,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.248457579195565e-01,  3.127703893606789e-01,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.718329179590137e-01,  3.127703893606789e-01,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.852937438217825e-01,  3.127703893606789e-01,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.093746624967613e-01,  3.127703893606789e-01,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.201295769325947e-01,  3.127703893606789e-01,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.301093050731195e-01,  3.127703893606789e-01,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.393697203328590e-01,  3.127703893606789e-01,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.479626689157556e-01,  3.127703893606789e-01,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.559362600860486e-01,  3.127703893606789e-01,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.633351355171804e-01,  3.127703893606789e-01,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.824829940775898e-01,  3.127703893606789e-01,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.930585282793515e-01,  3.127703893606789e-01,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.977817270488137e-01,  3.127703893606789e-01,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.021644899200685e-01,  3.127703893606789e-01,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.100050902926147e-01,  3.127703893606789e-01,  1.794405471531857e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.135068248929610e-01,  3.127703893606789e-01,  1.665069386334981e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.167561635595050e-01,  3.127703893606789e-01,  1.545055510192547e-02
