# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141047605798859; Max AE: 0.606662357187399
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.928413564977719e-03, -2.936424909582848e+00,  1.429282197346978e+00, 
# 3   , -7.816840497973730e-03, -2.823560839387334e+00,  2.137650185620792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.619488591146869e-01,  5.012878206237524e-01,  1.727539376406301e+02,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.119309526316974e-01,  1.727539376406301e+02,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.210951187109191e-01,  1.727539376406301e+02,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.251879784306027e-01,  1.727539376406301e+02,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.289858354534031e-01,  1.727539376406301e+02,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.357800609368639e-01,  1.727539376406301e+02,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.416301632059739e-01,  1.727539376406301e+02,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.505571525315560e-01,  1.153641679957469e+02,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.194087617638323e-01,  1.153641679957469e+02,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.295301224742774e-01,  1.153641679957469e+02,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.724695236607499e-01,  1.153641679957469e+02,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.447638326821511e-01,  1.153641679957469e+02,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.175937340807117e-01,  1.153641679957469e+02,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.909488740560269e-01,  1.153641679957469e+02,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.648190989621139e-01,  1.153641679957469e+02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.140651666138805e-01,  1.153641679957469e+02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.512488159946454e-01,  1.153641679957469e+02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.879993878545677e-01,  1.153641679957469e+02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.478446828789055e-01,  1.153641679957469e+02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.092274726373167e-01,  1.153641679957469e+02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.047694222480768e-02,  1.153641679957469e+02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.208888756373839e-02,  1.153641679957469e+02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.405630145658004e-02,  1.153641679957469e+02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.832919553349974e-01,  2.070440033515356e+02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.532417291632376e-01,  2.070440033515356e+02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.763863193290834e-02,  2.070440033515356e+02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.193492291162464e-02,  2.070440033515356e+02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.437435469088883e-02,  2.070440033515356e+02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.848172115999175e-02,  2.070440033515356e+02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.829284964627039e-02,  2.070440033515356e+02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.709865333818366e-02,  2.070440033515356e+02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.495014790315671e-02,  2.070440033515356e+02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.189576019519034e-02,  2.070440033515356e+02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.079814596253859e-01,  2.070440033515356e+02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.377454522263984e-01,  2.070440033515356e+02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.645653152401020e-01,  2.070440033515356e+02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.769633647954943e-01,  2.070440033515356e+02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.105087300561895e-01,  2.070440033515356e+02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.392020351496429e-01,  2.070440033515356e+02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.478126101476359e-01,  2.070440033515356e+02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.559862375711776e-01,  2.070440033515356e+02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.637450905251842e-01,  2.070440033515356e+02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.781015966203989e-01,  2.070440033515356e+02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.312311975689995e-01,  1.764197530864198e+02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.973305614589596e-01,  1.764197530864198e+02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.647197081987799e-01,  1.764197530864198e+02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.031729329852270e-01,  1.764197530864198e+02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.741443987704704e-01,  1.764197530864198e+02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.866219699761564e-02,  1.764197530864198e+02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.760937341672706e-04,  1.764197530864198e+02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.166040619106976e-02,  1.764197530864198e+02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.213493616811330e-02,  1.764197530864198e+02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.183049263157373e-02,  1.764197530864198e+02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.333990618723616e-01,  1.764197530864198e+02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.652284767843732e-01,  1.764197530864198e+02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.802408191305495e-01,  1.764197530864198e+02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.946820022326488e-01,  1.764197530864198e+02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.347917968935792e-01,  1.764197530864198e+02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.471575347051097e-01,  1.764197530864198e+02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285838044745300e+00,  2.040579710144928e+02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256951012849226e+00,  2.040579710144928e+02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.200633147182490e+00,  2.040579710144928e+02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173185954782937e+00,  2.040579710144928e+02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.119675185658292e+00,  2.040579710144928e+02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.093596065680567e+00,  2.040579710144928e+02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067957645099854e+00,  2.040579710144928e+02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.042752476733938e+00,  2.040579710144928e+02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.017973239247205e+00,  2.040579710144928e+02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.936127350240234e-01,  2.040579710144928e+02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.461197419968832e-01,  2.040579710144928e+02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.229734579214103e-01,  2.040579710144928e+02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.778476962323492e-01,  2.040579710144928e+02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.558551109560283e-01,  2.040579710144928e+02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.342341685525612e-01,  2.040579710144928e+02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.715389251509569e-01,  2.040579710144928e+02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.314879686743112e-01,  2.040579710144928e+02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.119686510441697e-01,  2.040579710144928e+02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.739139865097348e-01,  2.040579710144928e+02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.553675858815938e-01,  2.040579710144928e+02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.371345925916053e-01,  2.040579710144928e+02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.307061852584117e-01,  1.551626506024096e+02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.983813432297514e-01,  1.551626506024096e+02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.058310847624155e-01,  1.551626506024096e+02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.763992535780126e-01,  1.551626506024096e+02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.476492765538440e-01,  1.551626506024096e+02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.886088861724750e-01,  1.551626506024096e+02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.642094927890276e-01,  1.551626506024096e+02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.403753658948261e-01,  1.551626506024096e+02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.170934098280712e-01,  1.551626506024096e+02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.943508323172421e-01,  1.551626506024096e+02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.721351374523838e-01,  1.551626506024096e+02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.504341188192282e-01,  1.551626506024096e+02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.292358527923787e-01,  1.551626506024096e+02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.085286919838762e-01,  1.551626506024096e+02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.492413771919761e-01,  1.551626506024096e+02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.397990692204619e-02,  1.551626506024096e+02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.923973095912882e-02,  1.551626506024096e+02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.122413561692926e+00,  2.123386920384949e+02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.091058620646072e+00,  2.123386920384949e+02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.000858593425380e+00,  2.123386920384949e+02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.720357687748692e-01,  2.123386920384949e+02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.438133535352333e-01,  2.123386920384949e+02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.161788405540671e-01,  2.123386920384949e+02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.891199832159553e-01,  2.123386920384949e+02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.366815192417099e-01,  2.123386920384949e+02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.112786737773154e-01,  2.123386920384949e+02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.864049960008477e-01,  2.123386920384949e+02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.620494627990756e-01,  2.123386920384949e+02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.382012806816802e-01,  2.123386920384949e+02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.919849152532364e-01,  2.123386920384949e+02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.695962505226800e-01,  2.123386920384949e+02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.262083434046971e-01,  2.123386920384949e+02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.846092393260381e-01,  2.123386920384949e+02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.644573215870585e-01,  2.123386920384949e+02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.447251892509456e-01,  2.123386920384949e+02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.254040977512150e-01,  2.123386920384949e+02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.064854846797949e-01,  2.123386920384949e+02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.879609659924791e-01,  2.123386920384949e+02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.698223322934207e-01,  2.123386920384949e+02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.520615451970245e-01,  2.123386920384949e+02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343407749397661e+00,  1.745233399079553e+02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316921599572573e+00,  1.745233399079553e+02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290802242766456e+00,  1.745233399079553e+02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265044599452096e+00,  1.745233399079553e+02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239643660446033e+00,  1.745233399079553e+02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214594485934404e+00,  1.745233399079553e+02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189892204512276e+00,  1.745233399079553e+02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165532012236290e+00,  1.745233399079553e+02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117819011064666e+00,  1.745233399079553e+02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071418364924990e+00,  1.745233399079553e+02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048698855707060e+00,  1.745233399079553e+02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004199372383914e+00,  1.745233399079553e+02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.397345278949810e-01,  1.745233399079553e+02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.982321288129349e-01,  1.745233399079553e+02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.779109863945206e-01,  1.745233399079553e+02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.578712609893673e-01,  1.745233399079553e+02,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.186205263932511e-01,  1.745233399079553e+02,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.994018839678280e-01,  1.745233399079553e+02,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.804493906022818e-01,  1.745233399079553e+02,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.617593605356472e-01,  1.745233399079553e+02,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.433281590491588e-01,  1.745233399079553e+02,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.251522017593962e-01,  1.745233399079553e+02,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.917397945858471e-01,  1.831791657110823e+02,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.958336685216451e-01,  1.831791657110823e+02,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.974079829541687e-01,  1.831791657110823e+02,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.987328090650793e-01,  1.831791657110823e+02,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.998476843326181e-01,  1.831791657110823e+02,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.007858805622468e-01,  1.831791657110823e+02,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.015753968345313e-01,  1.831791657110823e+02,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.022397950963414e-01,  1.831791657110823e+02,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.027989033323490e-01,  1.831791657110823e+02,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.036653485010584e-01,  1.831791657110823e+02,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.042789351323671e-01,  1.831791657110823e+02,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.050211688091172e-01,  1.831791657110823e+02,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.051395008919981e-01,  1.831791657110823e+02,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.053228790912669e-01,  1.831791657110823e+02,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.053933978591250e-01,  1.831791657110823e+02,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.054527412171212e-01,  1.831791657110823e+02,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.055026801801124e-01,  1.831791657110823e+02,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.055800701565561e-01,  1.831791657110823e+02,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.056098307595348e-01,  1.831791657110823e+02,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.056348750728486e-01,  1.831791657110823e+02,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.056736860272881e-01,  1.831791657110823e+02,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.041552632951194e-01,  1.727539376406301e+02,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.245607324307826e-01,  1.727539376406301e+02,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.434954283568884e-01,  1.727539376406301e+02,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.924973182862570e-01,  1.727539376406301e+02,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.065353215776219e-01,  1.727539376406301e+02,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.316487892849377e-01,  1.727539376406301e+02,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.428648562475278e-01,  1.727539376406301e+02,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.532724982385815e-01,  1.727539376406301e+02,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.629299844300632e-01,  1.727539376406301e+02,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.718913841033832e-01,  1.727539376406301e+02,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.802068693665991e-01,  1.727539376406301e+02,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.879229960525486e-01,  1.727539376406301e+02,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.078918823775018e-01,  1.727539376406301e+02,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.189208775852102e-01,  1.727539376406301e+02,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.238465991232080e-01,  1.727539376406301e+02,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.284172874479208e-01,  1.727539376406301e+02,  2.083996966466402e-02
