# c0 + a0 * (|(ln(1.0*time+9.993913e+01)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121147527436679; Max AE: 0.354637034359112
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.536275153524221e-02, -4.813371103683791e-03, -2.915745724940648e+00,  1.424510106776895e+00, 
# 3   ,  1.272333957985954e-01, -8.767539845748204e-03, -3.005004265864336e+00,  2.183764623552970e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,9.9939132526255e+01|6|14|div|abd; (|(ln(1.0*time+9.993913e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+9.994e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+9.993913e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.092858741339610e-01,  1.238636496849723e+00,  1.831791657110823e+02,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.269055617873405e-01,  6.997837418495774e-01,  1.831791657110823e+02,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.404341323944448e-01,  1.414294566341212e-01,  1.831791657110823e+02,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.395973669757624e-01,  1.995804739507676e-01,  1.831791657110823e+02,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.069382517095423e-01,  9.612103326623673e-01,  1.727539376406301e+02,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.475973995942063e-01,  7.683607518384905e-01,  1.727539376406301e+02,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.260710179660959e-01,  4.047702777864215e-01,  1.727539376406301e+02,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.709799141043464e-01,  1.865513631724935e-01,  1.727539376406301e+02,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.045397885266419e-01,  7.526422687604395e-03,  1.727539376406301e+02,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.294693855452255e-01,  1.788649175721533e-01,  1.727539376406301e+02,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.485907954269476e-01,  3.645653537852489e-01,  1.727539376406301e+02,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.316427057032026e-01,  6.575858423793965e-01,  1.153641679957469e+02,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.151347894360130e-01,  8.868652943097999e-01,  1.153641679957469e+02,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.931198261778681e-01,  9.270266594375771e-01,  1.153641679957469e+02,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.715185470090212e-01,  9.656371732360451e-01,  1.153641679957469e+02,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.639567479443840e-02,  2.340092724705521e+00,  2.070440033515356e+02,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.141143118925240e-01,  1.965458087061158e+00,  2.070440033515356e+02,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.434826396569473e-01,  1.879946519397129e+00,  2.070440033515356e+02,  8.765054192948098e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.822295151160126e-01,  1.763999644076639e+00,  2.070440033515356e+02,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.154443801449094e-01,  1.660110488026080e+00,  2.070440033515356e+02,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.683903475849758e-01,  1.480000037809440e+00,  2.070440033515356e+02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.318700535819791e-01,  2.136211385332562e+00,  1.764197530864198e+02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.140215375273121e-02,  1.905344631954573e+00,  1.764197530864198e+02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.263895922306069e-02,  1.635903814896393e+00,  1.764197530864198e+02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.106406468575405e-01,  1.597293301097925e+00,  1.764197530864198e+02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.446176687262516e-01,  1.524275897620091e+00,  1.764197530864198e+02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.051780315730968e-01,  1.392519219658920e+00,  1.764197530864198e+02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.688682733362601e-01,  1.249018897763346e+00,  1.764197530864198e+02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.307471409334778e+00,  1.510037932054450e+00,  2.040579710144928e+02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216722167643779e+00,  1.204747066877699e+00,  2.040579710144928e+02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.790120666325493e-01,  4.439127377268131e-01,  2.040579710144928e+02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.273105248357596e-01,  1.917144582617922e-01,  2.040579710144928e+02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.677576177699017e-01,  1.004738368533360e-01,  2.040579710144928e+02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.270341662061583e-01,  1.880268236928167e+00,  1.551626506024096e+02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.749525318351539e-01,  1.995318357929635e+00,  1.551626506024096e+02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.251545361518025e-01,  2.098487151542095e+00,  1.551626506024096e+02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.884604753825132e-01,  2.529710371492005e+00,  1.551626506024096e+02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.515227363312224e-01,  2.591452851183191e+00,  1.551626506024096e+02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.336884908182630e-01,  2.620950992900462e+00,  1.551626506024096e+02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01, -9.924295799359598e-02,  2.677458573614673e+00,  1.551626506024096e+02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.053967608800580e+00,  1.525098947615044e+00,  2.123386920384949e+02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.225823264968804e-01,  2.285933276765930e+00,  2.123386920384949e+02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.576607464387110e-01,  2.401880152086420e+00,  2.123386920384949e+02,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.165580610709259e-01,  2.472324617025688e+00,  2.123386920384949e+02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033681816539504e+00,  2.208523744141857e+00,  1.745233399079553e+02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  5.987388569763128e-01,  1.725113025220857e-01,  1.831791657110823e+02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  5.843681091602262e-01,  5.656442720159571e-02,  1.831791657110823e+02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  6.065522335662417e-01,  2.274351790656031e-01,  1.831791657110823e+02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.501660582169013e-01,  4.676726279959960e-01,  1.727539376406301e+02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.773183070933693e-01,  4.936845634110920e-02,  1.727539376406301e+02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  5.790654395583370e-01,  7.526422687604395e-03,  1.727539376406301e+02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  5.998220930502696e-01,  7.124545623864087e-02,  1.727539376406301e+02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -4.091102768748496e-01,  3.424785866353375e-02,  1.153641679957469e+02,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.866713878841851e-01,  2.876343745347469e-01,  1.153641679957469e+02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.965692804270061e-02,  8.013537266457709e-01,  1.153641679957469e+02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.857484259957330e-02,  8.868652943097999e-01,  1.153641679957469e+02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.619574910265998e-01,  1.002812169630290e+00,  1.153641679957469e+02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.362402847974555e-01,  1.230304195183277e+00,  1.153641679957469e+02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.587130109785713e-01,  2.277190374495946e+00,  2.070440033515356e+02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.676447125630373e-01,  1.763999644076639e+00,  2.070440033515356e+02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.075247945725262e-01,  1.536507618523652e+00,  2.070440033515356e+02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.555519012391330e-01,  2.352836892802661e+00,  1.764197530864198e+02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.322016617257478e-01,  2.073309035122987e+00,  1.764197530864198e+02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.501093092145768e-01,  2.014130320054879e+00,  1.764197530864198e+02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.192625935659051e+00,  1.510037932054450e+00,  2.040579710144928e+02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.088219574434256e+00,  9.711851770543047e-01,  2.040579710144928e+02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -6.886836624936575e-01,  1.686645546598875e-02,  2.040579710144928e+02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.867337563714179e-02,  2.146336533761876e+00,  1.551626506024096e+02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.945259440103898e-02,  2.192000524362955e+00,  1.551626506024096e+02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.939958355518675e-02,  2.235670058373480e+00,  1.551626506024096e+02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.645796605161614e-01,  2.356283970953230e+00,  1.551626506024096e+02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.683195263056175e-01,  2.497348123398033e+00,  1.551626506024096e+02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.395591418871481e-01,  2.591452851183191e+00,  1.551626506024096e+02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.842157416582911e-01,  2.649603868499838e+00,  1.551626506024096e+02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.095849299391572e+00,  1.219808082438293e+00,  2.123386920384949e+02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.048773156113738e+00,  1.332249366791167e+00,  2.123386920384949e+02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.003826898737881e+00,  1.433315841119664e+00,  2.123386920384949e+02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.818416636128091e-01,  2.326094641893707e+00,  2.123386920384949e+02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.003260999315402e-01,  2.437722559170009e+00,  2.123386920384949e+02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.001760806732452e-01,  2.569479237131180e+00,  2.123386920384949e+02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.100157737303884e+00,  1.386015392432203e+00,  1.745233399079553e+02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.271082373931402e-01,  2.160674361922077e+00,  1.745233399079553e+02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.980920600755744e-01,  2.208523744141857e+00,  1.745233399079553e+02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.355971377288207e-01,  2.455646177727456e+00,  1.745233399079553e+02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.102410497272701e-01,  2.491488584811044e+00,  1.745233399079553e+02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.898721834727719e-01,  2.653640061563173e+00,  1.745233399079553e+02,  4.596093663888047e-01
