# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152662651918222; Max AE: 0.376585822830608
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.738489149250830e+00, -2.858442886097896e+00, -3.036324304929585e-01, 
# 3   ,  4.226035769156398e+00, -2.707469145224178e+00, -5.631907881966483e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.659536756284875e-01,  3.227281284457951e-01,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.751115162337144e-01,  3.227281284457951e-01,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.799649328661082e-01,  3.227281284457951e-01,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.800204148379906e-01,  3.227281284457951e-01,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  2.869410412111077e-01,  3.127703893606789e-01,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.238966446477196e-01,  3.127703893606789e-01,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.953520554279029e-01,  3.127703893606789e-01,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.360918040716281e-01,  3.127703893606789e-01,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.662958658522821e-01,  3.127703893606789e-01,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.933160239437630e-01,  3.127703893606789e-01,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.148584453216793e-01,  3.127703893606789e-01,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.708616499630096e-01,  4.010107346587012e-01,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.531903126877529e-01,  4.010107346587012e-01,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.310031436941337e-01,  4.010107346587012e-01,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.092448858073664e-01,  4.010107346587012e-01,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.336994433964523e-02,  2.656035729731486e-01,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.456727239950347e-01,  2.656035729731486e-01,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.731760040553098e-01,  2.656035729731486e-01,  8.765054192948098e-02
