# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156719190940656; Max AE: 0.400184647315822
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.181269628180840e+01, -2.829194233058386e+00, -4.094595689638367e-01, 
# 3   ,  1.775321750254128e+01, -2.676806978596768e+00, -6.895553841925617e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.514651342414402e-01,  8.253668239678272e-02,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.605292684081875e-01,  8.253668239678272e-02,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.653330230725819e-01,  8.253668239678272e-02,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.653879373322483e-01,  8.253668239678272e-02,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  2.746249685261625e-01,  8.019406525572940e-02,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.112024284539289e-01,  8.019406525572940e-02,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.819266808373957e-01,  8.019406525572940e-02,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.222495651880498e-01,  8.019406525572940e-02,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.521445677505880e-01,  8.019406525572940e-02,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.788882455132388e-01,  8.019406525572940e-02,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.002102368060980e-01,  8.019406525572940e-02,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.324765750740627e-01,  1.040768135574961e-01,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.160092947815072e-01,  1.040768135574961e-01,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.940491531708662e-01,  1.040768135574961e-01,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.725135338887635e-01,  1.040768135574961e-01,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.479627599958052e-02,  7.284614963946004e-02,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.758476080275551e-01,  7.284614963946004e-02,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.030694642749411e-01,  7.284614963946004e-02,  8.765054192948098e-02
