# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148960076136916; Max AE: 0.598774376191895
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.705979723822309e-02, -2.776147563901131e+00,  1.505253358427364e+00, 
# 3   , -1.157615895356873e-01, -2.587600743139904e+00,  2.184378235373604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.712421617601672e-01,  1.211582500000000e+01,  1.326221985424732e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.713005086236158e-01,  1.211582500000000e+01,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.713496090107999e-01,  1.211582500000000e+01,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.713909282502437e-01,  1.211582500000000e+01,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.714549603161038e-01,  1.211582500000000e+01,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.715003056201179e-01,  1.211582500000000e+01,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.715177433252540e-01,  1.211582500000000e+01,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.659858552456306e-01,  1.246975068306013e+01,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.379700852550732e-01,  1.246975068306013e+01,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.528444691393129e-01,  1.246975068306013e+01,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.666467460712366e-01,  1.246975068306013e+01,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.794541907350363e-01,  1.246975068306013e+01,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.023662346562267e-01,  1.246975068306013e+01,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.125991113686294e-01,  1.246975068306013e+01,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.537074955333154e-01,  1.246975068306013e+01,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.719259274068754e-01,  1.246975068306013e+01,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.819881309046423e-01,  1.246975068306013e+01,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.906520940977727e-01,  1.246975068306013e+01,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.945215553951169e-01,  1.246975068306013e+01,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.981121159735551e-01,  1.246975068306013e+01,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.045354957994620e-01,  1.246975068306013e+01,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.100662849948407e-01,  1.246975068306013e+01,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.584888957984564e-01,  9.608288011695908e+00,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.290406613596805e-01,  9.608288011695908e+00,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.440678208500648e-01,  9.608288011695908e+00,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.901217308703902e-01,  9.608288011695908e+00,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.639282851379872e-01,  9.608288011695908e+00,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.382411978240280e-01,  9.608288011695908e+00,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.130506802641821e-01,  9.608288011695908e+00,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.883471330236174e-01,  9.608288011695908e+00,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.403634760306765e-01,  9.608288011695908e+00,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.864340451571746e-01,  9.608288011695908e+00,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.266369274865713e-01,  9.608288011695908e+00,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.886739657797828e-01,  9.608288011695908e+00,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.521645785357977e-01,  9.608288011695908e+00,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.344374985220486e-01,  9.608288011695908e+00,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.170531094353002e-01,  9.608288011695908e+00,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.000047865482229e-01,  9.608288011695908e+00,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.124430107416847e-01,  1.372756151079137e+01,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.403300035484999e-02,  1.372756151079137e+01,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.146485791143731e-02,  1.372756151079137e+01,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.164121001806139e-03,  1.372756151079137e+01,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.780047358832295e-02,  1.372756151079137e+01,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.831735865611987e-02,  1.372756151079137e+01,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.704714667345687e-02,  1.372756151079137e+01,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.148264830140972e-01,  1.372756151079137e+01,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.317035987839619e-01,  1.372756151079137e+01,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.477242775793973e-01,  1.372756151079137e+01,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.629319796871714e-01,  1.372756151079137e+01,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.910713798406085e-01,  1.372756151079137e+01,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.164273482928147e-01,  1.372756151079137e+01,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.281486815910047e-01,  1.372756151079137e+01,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.598630577171363e-01,  1.372756151079137e+01,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.869902111394858e-01,  1.372756151079137e+01,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.951307996239576e-01,  1.372756151079137e+01,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.028582902149989e-01,  1.372756151079137e+01,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.101936457545323e-01,  1.372756151079137e+01,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.237665381831094e-01,  1.372756151079137e+01,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.094891350814252e-01,  1.391560871056239e+01,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.774388796689836e-01,  1.391560871056239e+01,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.466080075634046e-01,  1.391560871056239e+01,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.884206078047817e-01,  1.391560871056239e+01,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.609765228969999e-01,  1.391560871056239e+01,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.612518009975938e-01,  1.391560871056239e+01,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.598179119572055e-02,  1.391560871056239e+01,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.585922923825013e-02,  1.391560871056239e+01,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.650224982689344e-02,  1.391560871056239e+01,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.788172562507401e-02,  1.391560871056239e+01,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.978045381677250e-02,  1.391560871056239e+01,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.987254041500683e-02,  1.391560871056239e+01,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.406547192732933e-02,  1.391560871056239e+01,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.771841948199317e-02,  1.391560871056239e+01,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.256389221902797e-01,  1.391560871056239e+01,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.373297073996305e-01,  1.391560871056239e+01,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273039183661738e+00,  1.508127173913043e+01,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245728877525555e+00,  1.508127173913043e+01,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192484980477621e+00,  1.508127173913043e+01,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166535923831465e+00,  1.508127173913043e+01,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.115945905042611e+00,  1.508127173913043e+01,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091290248036509e+00,  1.508127173913043e+01,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067051235962630e+00,  1.508127173913043e+01,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.043221828124410e+00,  1.508127173913043e+01,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.019795102802871e+00,  1.508127173913043e+01,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.967642552460730e-01,  1.508127173913043e+01,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.518635474280758e-01,  1.508127173913043e+01,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.299806448754556e-01,  1.508127173913043e+01,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.873179590449957e-01,  1.508127173913043e+01,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.665257835531254e-01,  1.508127173913043e+01,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.460849657454740e-01,  1.508127173913043e+01,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.868117840374909e-01,  1.508127173913043e+01,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.489469079796367e-01,  1.508127173913043e+01,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.304930030590346e-01,  1.508127173913043e+01,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.945154563839676e-01,  1.508127173913043e+01,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.769813642452851e-01,  1.508127173913043e+01,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.597435728958656e-01,  1.508127173913043e+01,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.859644223817327e-01,  1.131709563253012e+01,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.554039503061493e-01,  1.131709563253012e+01,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.679053142116153e-01,  1.131709563253012e+01,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.400799452818383e-01,  1.131709563253012e+01,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.128992132231399e-01,  1.131709563253012e+01,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.625396413239064e-01,  1.131709563253012e+01,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.394720272735456e-01,  1.131709563253012e+01,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.169388260671686e-01,  1.131709563253012e+01,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.949276568366375e-01,  1.131709563253012e+01,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.734264255443005e-01,  1.131709563253012e+01,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.524233183379226e-01,  1.131709563253012e+01,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.319067950595642e-01,  1.131709563253012e+01,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.118655829048400e-01,  1.131709563253012e+01,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.922886702290789e-01,  1.131709563253012e+01,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.362374039451558e-01,  1.131709563253012e+01,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.399224161636508e-02,  1.131709563253012e+01,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.114827051592558e-02,  1.131709563253012e+01,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.143064659637548e+00,  1.590028645833333e+01,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.113421148945544e+00,  1.590028645833333e+01,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.028144462654216e+00,  1.590028645833333e+01,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.000894859173078e+00,  1.590028645833333e+01,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.742128932698360e-01,  1.590028645833333e+01,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.480867404634434e-01,  1.590028645833333e+01,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.225048225890925e-01,  1.590028645833333e+01,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.729285798792117e-01,  1.590028645833333e+01,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.489122846482351e-01,  1.590028645833333e+01,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.253962738219230e-01,  1.590028645833333e+01,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.023701259558712e-01,  1.590028645833333e+01,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.798236366951998e-01,  1.590028645833333e+01,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.361298749790980e-01,  1.590028645833333e+01,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.149632390307730e-01,  1.590028645833333e+01,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.739435513638855e-01,  1.590028645833333e+01,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.346150294352098e-01,  1.590028645833333e+01,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.155630532867880e-01,  1.590028645833333e+01,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.969079496140511e-01,  1.590028645833333e+01,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.786414511506159e-01,  1.590028645833333e+01,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.607554628458539e-01,  1.590028645833333e+01,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.432420582774604e-01,  1.590028645833333e+01,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.260934761387501e-01,  1.590028645833333e+01,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.093021167991267e-01,  1.590028645833333e+01,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278887539209627e+00,  1.266505769230769e+01,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253847069053528e+00,  1.266505769230769e+01,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229153371444802e+00,  1.266505769230769e+01,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204801644109418e+00,  1.266505769230769e+01,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180787151277555e+00,  1.266505769230769e+01,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157105222762627e+00,  1.266505769230769e+01,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133751253053051e+00,  1.266505769230769e+01,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110720700416597e+00,  1.266505769230769e+01,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065611993043647e+00,  1.266505769230769e+01,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021744009114032e+00,  1.266505769230769e+01,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000264586990023e+00,  1.266505769230769e+01,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.581939957008490e-01,  1.266505769230769e+01,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.972478021165419e-01,  1.266505769230769e+01,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.580107067862062e-01,  1.266505769230769e+01,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.387987426605568e-01,  1.266505769230769e+01,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.198528351104579e-01,  1.266505769230769e+01,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.827445028405829e-01,  1.266505769230769e+01,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.645748615271926e-01,  1.266505769230769e+01,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.466568421986861e-01,  1.266505769230769e+01,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.289869602720621e-01,  1.266505769230769e+01,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.115617794205094e-01,  1.266505769230769e+01,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.943779109051337e-01,  1.266505769230769e+01,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.689753062774433e-01,  1.211582500000000e+01,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.727270622484216e-01,  1.211582500000000e+01,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.741698139464577e-01,  1.211582500000000e+01,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.753839266304496e-01,  1.211582500000000e+01,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.764056336999590e-01,  1.211582500000000e+01,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.772654264932055e-01,  1.211582500000000e+01,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.779889642560142e-01,  1.211582500000000e+01,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.785978399041031e-01,  1.211582500000000e+01,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.791102244317559e-01,  1.211582500000000e+01,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.799042622761572e-01,  1.211582500000000e+01,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.804665725338314e-01,  1.211582500000000e+01,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.811467790258435e-01,  1.211582500000000e+01,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.812552223012029e-01,  1.211582500000000e+01,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.814232759014953e-01,  1.211582500000000e+01,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.814879015378795e-01,  1.211582500000000e+01,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.815422856740770e-01,  1.211582500000000e+01,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.815880513242962e-01,  1.211582500000000e+01,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.816589739542477e-01,  1.211582500000000e+01,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.816862475151037e-01,  1.211582500000000e+01,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.817091989184659e-01,  1.211582500000000e+01,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.817447665085629e-01,  1.211582500000000e+01,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.814137195617423e-01,  1.246975068306013e+01,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.001139389312025e-01,  1.246975068306013e+01,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.174662950646550e-01,  1.246975068306013e+01,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.623731817970857e-01,  1.246975068306013e+01,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.752380534308835e-01,  1.246975068306013e+01,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.982528320734329e-01,  1.246975068306013e+01,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.085315917171608e-01,  1.246975068306013e+01,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.180694850661238e-01,  1.246975068306013e+01,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.269199118383565e-01,  1.246975068306013e+01,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.351324228389298e-01,  1.246975068306013e+01,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.427529973795992e-01,  1.246975068306013e+01,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.498243007027665e-01,  1.246975068306013e+01,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.681244217319762e-01,  1.246975068306013e+01,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.782317428838537e-01,  1.246975068306013e+01,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.827458303915234e-01,  1.246975068306013e+01,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.869345541975433e-01,  1.246975068306013e+01,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.944280258725396e-01,  1.246975068306013e+01,  1.794405471531857e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.977747273742420e-01,  1.246975068306013e+01,  1.665069386334981e-02
