# c0 + a0 * ((exp(7.848150e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147855074532233; Max AE: 0.610615647396855
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.484359262300909e-01, -2.815882172195025e+00,  1.507692885806011e+00, 
# 3   , -3.782252747527488e-01, -2.643260554700562e+00,  2.208523986774040e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:7.8481503330255e-01,0.0000000000000e+00|14|2|mult|div; ((exp(7.848150e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(7.848e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(7.848150e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.736483260232540e-01,  3.758435051810233e+00,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.736981291773505e-01,  3.758435051810233e+00,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.737400398132373e-01,  3.758435051810233e+00,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.738049883610192e-01,  3.758435051810233e+00,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.738509826859703e-01,  3.758435051810233e+00,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.738686699745191e-01,  3.758435051810233e+00,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.659235788870267e-01,  3.861898229998248e+00,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.389381090217060e-01,  3.861898229998248e+00,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.540253878633098e-01,  3.861898229998248e+00,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.680252148370919e-01,  3.861898229998248e+00,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.810159706488938e-01,  3.861898229998248e+00,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.042559514212296e-01,  3.861898229998248e+00,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.146352898538860e-01,  3.861898229998248e+00,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.563320525196352e-01,  3.861898229998248e+00,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.748112422374965e-01,  3.861898229998248e+00,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.850174646338826e-01,  3.861898229998248e+00,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.938054339094806e-01,  3.861898229998248e+00,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.977302782602900e-01,  3.861898229998248e+00,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.013722300255637e-01,  3.861898229998248e+00,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.078875467804091e-01,  3.861898229998248e+00,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.134974973810000e-01,  3.861898229998248e+00,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.720460944798074e-01,  2.956924397528535e+00,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.421763716174382e-01,  2.956924397528535e+00,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.559873268335351e-01,  2.956924397528535e+00,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.012691140812088e-01,  2.956924397528535e+00,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.747007652566295e-01,  2.956924397528535e+00,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.486460222870764e-01,  2.956924397528535e+00,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.230949564044483e-01,  2.956924397528535e+00,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.980378307785565e-01,  2.956924397528535e+00,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.493673904748452e-01,  2.956924397528535e+00,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.932347893807857e-01,  2.956924397528535e+00,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.325818040039259e-01,  2.956924397528535e+00,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.940754837838113e-01,  2.956924397528535e+00,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.570435428326481e-01,  2.956924397528535e+00,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.390627376244245e-01,  2.956924397528535e+00,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.214295282300769e-01,  2.956924397528535e+00,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.041371951034884e-01,  2.956924397528535e+00,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.247220787256933e-01,  4.285002645859341e+00,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.590543986959954e-02,  4.285002645859341e+00,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.258489702215666e-02,  4.285002645859341e+00,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.793634709461793e-02,  4.285002645859341e+00,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.767181939218005e-02,  4.285002645859341e+00,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.876861691794275e-02,  4.285002645859341e+00,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.776648174790090e-02,  4.285002645859341e+00,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.058002912204478e-01,  4.285002645859341e+00,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.229189667665169e-01,  4.285002645859341e+00,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.391689472766077e-01,  4.285002645859341e+00,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.545943150784392e-01,  4.285002645859341e+00,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.831364704950551e-01,  4.285002645859341e+00,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.088553553453165e-01,  4.285002645859341e+00,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.207444544328118e-01,  4.285002645859341e+00,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.529127539486952e-01,  4.285002645859341e+00,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.804281744896162e-01,  4.285002645859341e+00,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.886852780682128e-01,  4.285002645859341e+00,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.965233711415293e-01,  4.285002645859341e+00,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.039637165896864e-01,  4.285002645859341e+00,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.177308759120978e-01,  4.285002645859341e+00,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.235375719647138e-01,  4.334174578522052e+00,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.910285857696970e-01,  4.334174578522052e+00,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.597564357427265e-01,  4.334174578522052e+00,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.007362079431473e-01,  4.334174578522052e+00,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.728993197211704e-01,  4.334174578522052e+00,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.717472519510274e-01,  4.334174578522052e+00,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.055430417101935e-01,  4.334174578522052e+00,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.513246836325426e-02,  4.334174578522052e+00,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.549843523736722e-02,  4.334174578522052e+00,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.661139810049812e-02,  4.334174578522052e+00,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.201922056676729e-02,  4.334174578522052e+00,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.254201095368876e-02,  4.334174578522052e+00,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.693808389174719e-02,  4.334174578522052e+00,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.078644415796710e-02,  4.334174578522052e+00,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.192496976699263e-01,  4.334174578522052e+00,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.311078114380980e-01,  4.334174578522052e+00,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.288024694096835e+00,  4.654935850021591e+00,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260323499403134e+00,  4.654935850021591e+00,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206317529970883e+00,  4.654935850021591e+00,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179997068139053e+00,  4.654935850021591e+00,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.128682961550870e+00,  4.654935850021591e+00,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103674411605609e+00,  4.654935850021591e+00,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.079088469972685e+00,  4.654935850021591e+00,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.054917995183039e+00,  4.654935850021591e+00,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.031155966448107e+00,  4.654935850021591e+00,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.007795481620493e+00,  4.654935850021591e+00,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.622521163081805e-01,  4.654935850021591e+00,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.400560068595840e-01,  4.654935850021591e+00,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.967826960276718e-01,  4.654935850021591e+00,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.756929250623150e-01,  4.654935850021591e+00,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.549595407141256e-01,  4.654935850021591e+00,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.948379903213777e-01,  4.654935850021591e+00,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.564311596362481e-01,  4.654935850021591e+00,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.377131265788540e-01,  4.654935850021591e+00,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.012206383556150e-01,  4.654935850021591e+00,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.834355832306781e-01,  4.654935850021591e+00,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.659510698063850e-01,  4.654935850021591e+00,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.811350900324303e-01,  3.424717420064111e+00,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.501372102329241e-01,  3.424717420064111e+00,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.613862185083527e-01,  3.424717420064111e+00,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.331625889999831e-01,  3.424717420064111e+00,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.055928229592525e-01,  3.424717420064111e+00,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.530811757271579e-01,  3.424717420064111e+00,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.296833981723479e-01,  3.424717420064111e+00,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.068276824371377e-01,  3.424717420064111e+00,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.845014704477711e-01,  3.424717420064111e+00,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.626924950663422e-01,  3.424717420064111e+00,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.413887733506162e-01,  3.424717420064111e+00,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.205785999700015e-01,  3.424717420064111e+00,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.002505407740546e-01,  3.424717420064111e+00,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.803934265099881e-01,  3.424717420064111e+00,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.235399063620670e-01,  3.424717420064111e+00,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.054696639804554e-02,  3.424717420064111e+00,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.723290417440291e-02,  3.424717420064111e+00,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.131311576947100e+00,  4.812474059955383e+00,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.101243782870048e+00,  4.812474059955383e+00,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.014746543402639e+00,  4.812474059955383e+00,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.871069201925201e-01,  4.812474059955383e+00,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.600430590768392e-01,  4.812474059955383e+00,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.335429663324235e-01,  4.812474059955383e+00,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.075948980778256e-01,  4.812474059955383e+00,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.573090776025640e-01,  4.812474059955383e+00,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.329490405272842e-01,  4.812474059955383e+00,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.090964483567494e-01,  4.812474059955383e+00,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.857407304858924e-01,  4.812474059955383e+00,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.628715365063420e-01,  4.812474059955383e+00,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.185523921451489e-01,  4.812474059955383e+00,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.970828011236706e-01,  4.812474059955383e+00,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.554760044561753e-01,  4.812474059955383e+00,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.155845789434344e-01,  4.812474059955383e+00,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.962599145491405e-01,  4.812474059955383e+00,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.773378030102669e-01,  4.812474059955383e+00,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.588098587322131e-01,  4.812474059955383e+00,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.406678708010334e-01,  4.812474059955383e+00,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.229037993446595e-01,  4.812474059955383e+00,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.055097719699188e-01,  4.812474059955383e+00,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.884780802737744e-01,  4.812474059955383e+00,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281342450457646e+00,  3.843973333090915e+00,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255943579586078e+00,  3.843973333090915e+00,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230896444568416e+00,  3.843973333090915e+00,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206196174396356e+00,  3.843973333090915e+00,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181837965517673e+00,  3.843973333090915e+00,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157817080902061e+00,  3.843973333090915e+00,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134128849119898e+00,  3.843973333090915e+00,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110768663433782e+00,  3.843973333090915e+00,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065014321498240e+00,  3.843973333090915e+00,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020518461305580e+00,  3.843973333090915e+00,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.987316072440269e-01,  3.843973333090915e+00,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.560588655190101e-01,  3.843973333090915e+00,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.942403576670590e-01,  3.843973333090915e+00,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.544416673286575e-01,  3.843973333090915e+00,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.349547250717965e-01,  3.843973333090915e+00,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.157376474207043e-01,  3.843973333090915e+00,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.780981888280227e-01,  3.843973333090915e+00,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.596684880027331e-01,  3.843973333090915e+00,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.414940105922867e-01,  3.843973333090915e+00,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.235712221393370e-01,  3.843973333090915e+00,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.058966371334122e-01,  3.843973333090915e+00,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.884668183330767e-01,  3.843973333090915e+00,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.738565579397213e-01,  3.758435051810233e+00,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.776890149349669e-01,  3.758435051810233e+00,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.791628005117242e-01,  3.758435051810233e+00,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.804030290033358e-01,  3.758435051810233e+00,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.814467131970634e-01,  3.758435051810233e+00,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.823250003059342e-01,  3.758435051810233e+00,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.830641015113032e-01,  3.758435051810233e+00,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.836860741968414e-01,  3.758435051810233e+00,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.842094802185681e-01,  3.758435051810233e+00,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.850205979764406e-01,  3.758435051810233e+00,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.855950036406663e-01,  3.758435051810233e+00,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.862898415109031e-01,  3.758435051810233e+00,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.864006174228904e-01,  3.758435051810233e+00,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.865722858898692e-01,  3.758435051810233e+00,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.866383016366686e-01,  3.758435051810233e+00,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.866938555865557e-01,  3.758435051810233e+00,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.867406056651005e-01,  3.758435051810233e+00,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.868130538550631e-01,  3.758435051810233e+00,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.868409140756896e-01,  3.758435051810233e+00,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.868643591683465e-01,  3.758435051810233e+00,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.869006918244484e-01,  3.758435051810233e+00,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.828293688337879e-01,  3.861898229998248e+00,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.019318336767844e-01,  3.861898229998248e+00,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.196574424749233e-01,  3.861898229998248e+00,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.655302853580196e-01,  3.861898229998248e+00,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.786718829638545e-01,  3.861898229998248e+00,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.021817141162435e-01,  3.861898229998248e+00,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.126815719438253e-01,  3.861898229998248e+00,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.224246272938800e-01,  3.861898229998248e+00,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.314654285230995e-01,  3.861898229998248e+00,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.398545922843213e-01,  3.861898229998248e+00,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.476390869135292e-01,  3.861898229998248e+00,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.548624953910558e-01,  3.861898229998248e+00,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.735562556981655e-01,  3.861898229998248e+00,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.838809873575132e-01,  3.861898229998248e+00,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.884921737938764e-01,  3.861898229998248e+00,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.927709978900362e-01,  3.861898229998248e+00,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.004256556454086e-01,  3.861898229998248e+00,  1.794405471531857e-02
