# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228299983885828; Max AE: 0.606075012500296
# Coefficients
# Task   a0                      c0
# 2   ,  6.242975570955959e-02,  1.290720387839586e+00, 
# 3   ,  6.172961121872991e-02,  1.519508680908618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.978287221729080e-01,  2.213974745276047e-01, -2.102898723566143e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.312467357881609e-01, -2.086943234674990e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.405446240950950e-01, -2.071880952370978e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.493436778576853e-01, -2.057626766107902e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.576895524182247e-01, -2.044106715688393e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.731765174451465e-01, -2.019018326629784e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.803836066703613e-01, -2.007343072107805e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.938627068931349e-01, -1.985507359948510e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.230828311498026e-01, -1.938171691247908e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.942982897617861e-01, -2.776312594287656e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.202987354422351e-01, -2.656435678074229e+01
PdAu_1_5_150,  1.523167456227280e-01, -9.041589874817810e-02, -2.608026436376316e+01
PdAu_1_5_150,  1.909623787079500e-01, -4.036563743271537e-02, -2.526946610459194e+01
PdAu_1_5_150,  2.024844011885030e-01, -1.906703260048725e-02, -2.492443550401421e+01
PdAu_1_5_150,  2.177956250615130e-01,  2.835472526350300e-04, -2.461096228636253e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.930261654774986e-02, -2.381686900880368e+01
PdAu_1_5_150,  2.479092589254740e-01,  6.327412005258043e-02, -2.359053511119781e+01
PdAu_1_5_150,  2.519879195845510e-01,  7.629967724906649e-02, -2.337952524187704e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.106984090569687e-01, -2.282227676535553e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.304887614563529e-01, -2.250167937281308e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.396155961447548e-01, -2.235382756379937e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.644332326987703e-01, -2.195178977246973e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.791736315136913e-01, -2.171300001624252e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.860831573788967e-01, -2.160106790248398e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.927149682577003e-01, -2.149363468286909e+01
PdAu_1_5_150,  3.816264798405820e-01,  1.990883649660814e-01, -2.139038769033907e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.052207810341651e-01, -2.129104450727002e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.111280110973605e-01, -2.119534926560935e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.168244058513332e-01, -2.110306948866748e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.005839582185666e+00, -4.090983586703762e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.542238690311288e-01, -4.007367778770605e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.091440962007767e-01, -3.934339985560280e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.692741369384775e-01, -3.869751924052771e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.336407417736009e-01, -3.812026961168079e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.723193876426176e-01, -3.712688324620215e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.456235677634946e-01, -3.669441948445044e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.210696934585447e-01, -3.629665455737278e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.983716386118662e-01, -3.592895331321216e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.772949178659576e-01, -3.558751716401585e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.392598368372429e-01, -3.497136099070151e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.057529756853497e-01, -3.442856053415616e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.904141344032124e-01, -3.418007620096012e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.758982266355624e-01, -3.394492312804969e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.490434335366859e-01, -3.350988405087617e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.365808965422247e-01, -3.330799492913358e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.246912723520383e-01, -3.311538681196826e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.920312643224653e-01, -3.258630510572121e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.820268416857826e-01, -3.242423665203804e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.631611896463272e-01, -3.211861911019726e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.542498338727158e-01, -3.197425799083049e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.771006521332718e-01, -3.072446586973520e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.330729769460600e-01, -3.001123158366127e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.952079724060446e-01, -2.939783059518192e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.328893140988204e-01, -2.838828822034973e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.831784406704624e-01, -2.758298793662990e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.617638409067284e-01, -2.723607825518294e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.421799336206665e-01, -2.691882520758688e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.241673458792501e-01, -2.662702703510866e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.075161771305834e-01, -2.635728341579984e+01
PdCu_1_9_150,  9.083554393602800e-02, -9.205441020036502e-02, -2.610680772633807e+01
PdCu_1_9_150,  1.239115427677730e-01, -7.763948846780681e-02, -2.587329059496524e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.117262534043067e-02, -2.443456269671970e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.989478854279835e-02, -2.429326643662401e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.620746461634840e-02, -2.402900629061809e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.385399159815719e-02, -2.390513499399329e+01
PdCu_1_9_150,  4.693528544799360e-01,  5.824639314052730e-02, -2.367198268251391e+01
PdCu_1_9_150,  5.127586022813320e-01,  7.157024209778381e-02, -2.345614058187205e+01
PdCu_1_9_150,  5.083007561950010e-01,  7.787423994583138e-02, -2.335401782872995e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.612142429493456e-01, -3.046711111129301e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.331595606061964e-01, -3.001263421132127e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.078631323636947e-01, -2.960284014745025e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.848803802744769e-01, -2.923052689882502e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.638623789548344e-01, -2.889004198559321e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.445307620619829e-01, -2.857687596184567e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.537402586307962e-01, -2.710609878313505e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.416637692114968e-01, -2.691046350889838e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.090920239216214e-01, -2.638281163086431e+01
PdCu_1_5_150, -2.817757018023050e-01, -8.991921865725311e-02, -2.607221830481157e+01
PdCu_1_5_150, -2.628374923830810e-01, -8.097376700175929e-02, -2.592730484304041e+01
PdCu_1_5_150, -2.358161293538270e-01, -7.241199488251668e-02, -2.578860686730061e+01
PdCu_1_5_150, -1.601277047437880e-01, -5.632890136767516e-02, -2.552806588547175e+01
PdCu_1_5_150, -1.344033651842990e-01, -4.875919556935929e-02, -2.540543906750114e+01
PdCu_1_5_150, -1.150036624134770e-01, -4.147570332930819e-02, -2.528744881782594e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.312793286641054e+00, -4.588238791127036e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.190498835233218e+00, -4.390125683019966e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.141113333474268e+00, -4.310122746367799e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.058398385976588e+00, -4.176127171367996e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.023199509204145e+00, -4.119106114410872e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.912200119041737e-01, -4.067300349448808e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.619743796211874e-01, -4.019923358559689e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.265446463385134e-01, -3.800531513043607e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.087442513972556e-01, -3.771695441359655e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.919403430020205e-01, -3.744473646076200e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.760379694188654e-01, -3.718712308414754e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.199400573828768e-01, -3.627835481348382e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.074928514976383e-01, -3.607671405081753e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.841605761937923e-01, -3.569873863766983e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.626676801629362e-01, -3.535056058168469e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.525330183295374e-01, -3.518638229458212e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.427705073717180e-01, -3.502823273288753e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.333564307891579e-01, -3.487572769686515e+01
