# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120408041866639; Max AE: 0.53378281101824
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.895497381132533e-05, -4.579622037300959e-03, -2.925842503075765e+00,  1.357353849653440e+00, 
# 3   ,  1.693564698192540e-04, -6.759823093571132e-03, -2.790120753124096e+00,  1.924112165118961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.167244651220403e-01,  2.131578947368421e+01,  1.153641679957469e+02,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.905845061738073e-01,  2.344736842105263e+01,  1.153641679957469e+02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.398047801106463e-01,  2.771052631578947e+01,  1.153641679957469e+02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.768447338808914e-01,  4.263157894736841e+01,  1.153641679957469e+02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.135101924059846e-01,  4.902631578947367e+01,  1.153641679957469e+02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.732914957923519e-01,  5.328947368421051e+01,  1.153641679957469e+02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.346047530272672e-01,  5.755263157894736e+01,  1.153641679957469e+02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.158174451408707e-01,  5.968421052631577e+01,  1.153641679957469e+02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.739130670118346e-02,  6.181578947368419e+01,  1.153641679957469e+02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.931935576349730e-02,  6.394736842105262e+01,  1.153641679957469e+02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.809747296809218e-01, -2.118834080717489e+00,  2.070440033515356e+02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.511365271930149e-01, -4.237668161434978e+00,  2.070440033515356e+02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.594126958066797e-02, -8.475336322869957e+00,  2.070440033515356e+02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.043392008944716e-02, -1.059417040358745e+01,  2.070440033515356e+02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.325220749631593e-02, -1.483183856502242e+01,  2.070440033515356e+02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.924196696628155e-02, -1.906950672645740e+01,  2.070440033515356e+02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.887797184186111e-02, -2.118834080717489e+01,  2.070440033515356e+02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.751227495311100e-02, -2.330717488789238e+01,  2.070440033515356e+02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.519570811513719e-02, -2.542600896860987e+01,  2.070440033515356e+02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.197652365929072e-02, -2.754484304932736e+01,  2.070440033515356e+02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.079005253302558e-01, -2.966367713004485e+01,  2.070440033515356e+02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.373497983205687e-01, -3.390134529147983e+01,  2.070440033515356e+02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.638655518965084e-01, -3.813901345291480e+01,  2.070440033515356e+02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.761151933940016e-01, -4.025784753363229e+01,  2.070440033515356e+02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.092284841137819e-01, -4.661434977578477e+01,  2.070440033515356e+02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.375072007164213e-01, -5.297085201793723e+01,  2.070440033515356e+02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.459830171100638e-01, -5.508968609865472e+01,  2.070440033515356e+02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.540234606185447e-01, -5.720852017937221e+01,  2.070440033515356e+02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.616506244384502e-01, -5.932735426008969e+01,  2.070440033515356e+02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.757479370441767e-01, -6.356502242152467e+01,  2.070440033515356e+02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.385267657965965e-01, -2.290178571428567e+00,  1.764197530864198e+02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.048604177980767e-01, -4.580357142857134e+00,  1.764197530864198e+02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.724792044779696e-01, -6.870535714285701e+00,  1.764197530864198e+02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.113784652789182e-01, -1.145089285714284e+01,  1.764197530864198e+02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.825666608983930e-01, -1.374107142857140e+01,  1.764197530864198e+02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.791306266604407e-02, -2.290178571428567e+01,  1.764197530864198e+02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.459921806487193e-03, -2.977232142857137e+01,  1.764197530864198e+02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.163556975485799e-02, -3.206249999999994e+01,  1.764197530864198e+02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.192419716310121e-02, -3.435267857142851e+01,  1.764197530864198e+02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.143665835392366e-02, -3.664285714285707e+01,  1.764197530864198e+02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.222988433707681e-01, -4.580357142857135e+01,  1.764197530864198e+02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.537893188897522e-01, -5.038392857142848e+01,  1.764197530864198e+02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.686354435191873e-01, -5.267410714285704e+01,  1.764197530864198e+02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.829124672712626e-01, -5.496428571428561e+01,  1.764197530864198e+02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.225413657407136e-01, -6.183482142857130e+01,  1.764197530864198e+02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.347504237756554e-01, -6.412499999999987e+01,  1.764197530864198e+02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284397511659884e+00, -8.099999999999993e+01,  2.040579710144928e+02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257597260453650e+00, -1.214999999999999e+02,  2.040579710144928e+02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205447708261066e+00, -2.024999999999998e+02,  2.040579710144928e+02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180082107599710e+00, -2.429999999999997e+02,  2.040579710144928e+02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130729535621496e+00, -3.239999999999997e+02,  2.040579710144928e+02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.106727077067405e+00, -3.644999999999997e+02,  2.040579710144928e+02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.083163729700066e+00, -4.049999999999996e+02,  2.040579710144928e+02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060032073175720e+00, -4.454999999999996e+02,  2.040579710144928e+02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037324812543679e+00, -4.859999999999995e+02,  2.040579710144928e+02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.015034776127368e+00, -5.264999999999995e+02,  2.040579710144928e+02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.716782931424778e-01, -6.074999999999994e+02,  2.040579710144928e+02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.505981010183406e-01, -6.479999999999994e+02,  2.040579710144928e+02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.096003182477697e-01, -7.289999999999993e+02,  2.040579710144928e+02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.896696671765266e-01, -7.694999999999992e+02,  2.040579710144928e+02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.701093196365648e-01, -8.099999999999992e+02,  2.040579710144928e+02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.135880491995338e-01, -9.314999999999991e+02,  2.040579710144928e+02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.776467828537007e-01, -1.012499999999999e+03,  2.040579710144928e+02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.601804861669538e-01, -1.052999999999999e+03,  2.040579710144928e+02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.262283174459252e-01, -1.133999999999999e+03,  2.040579710144928e+02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.097314315236518e-01, -1.174499999999999e+03,  2.040579710144928e+02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.935468234695268e-01, -1.214999999999999e+03,  2.040579710144928e+02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.334411784276662e-01,  2.052000000000044e+02,  1.551626506024096e+02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.962100496552384e-01,  3.078000000000065e+02,  1.551626506024096e+02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.889249866025380e-01,  6.156000000000131e+02,  1.551626506024096e+02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.545764427252200e-01,  7.182000000000153e+02,  1.551626506024096e+02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.209072957146161e-01,  8.208000000000175e+02,  1.551626506024096e+02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.323033796275119e-01,  1.436400000000031e+03,  1.551626506024096e+02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.029691374488581e-01,  1.539000000000033e+03,  1.551626506024096e+02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.741981246292806e-01,  1.641600000000035e+03,  1.551626506024096e+02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.459772927016541e-01,  1.744200000000037e+03,  1.551626506024096e+02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.182938954957618e-01,  1.846800000000039e+03,  1.551626506024096e+02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.911354821349133e-01,  1.949400000000041e+03,  1.551626506024096e+02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.644898901948081e-01,  2.052000000000044e+03,  1.551626506024096e+02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.383452390208917e-01,  2.154600000000046e+03,  1.551626506024096e+02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.126899232005316e-01,  2.257200000000048e+03,  1.551626506024096e+02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.854792948544630e-02,  2.565000000000055e+03,  1.551626506024096e+02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.158272820850826e-02,  2.872800000000061e+03,  1.551626506024096e+02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.624326675039896e-02,  3.078000000000065e+03,  1.551626506024096e+02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.113470735404014e+00,  2.828571428571422e+01,  2.123386920384949e+02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.081536429357117e+00,  4.242857142857133e+01,  2.123386920384949e+02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.895843790289042e-01,  8.485714285714266e+01,  2.123386920384949e+02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.601730640351678e-01,  9.899999999999977e+01,  2.123386920384949e+02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.313599946726590e-01,  1.131428571428569e+02,  2.123386920384949e+02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.031327088627520e-01,  1.272857142857140e+02,  2.123386920384949e+02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.754790041248787e-01,  1.414285714285711e+02,  2.123386920384949e+02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.218447935997105e-01,  1.697142857142853e+02,  2.123386920384949e+02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.958411327331817e-01,  1.838571428571425e+02,  2.123386920384949e+02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.703647325187258e-01,  1.979999999999995e+02,  2.123386920384949e+02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.454046095686521e-01,  2.121428571428567e+02,  2.123386920384949e+02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.209500092906568e-01,  2.262857142857138e+02,  2.123386920384949e+02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.735154738616310e-01,  2.545714285714280e+02,  2.123386920384949e+02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.505151311028577e-01,  2.687142857142851e+02,  2.123386920384949e+02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.058988606721698e-01,  2.969999999999994e+02,  2.123386920384949e+02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.630649467202750e-01,  3.252857142857135e+02,  2.123386920384949e+02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.422932900740686e-01,  3.394285714285706e+02,  2.123386920384949e+02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.219399059911652e-01,  3.535714285714278e+02,  2.123386920384949e+02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.019960814191018e-01,  3.677142857142849e+02,  2.123386920384949e+02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.824532848073582e-01,  3.818571428571420e+02,  2.123386920384949e+02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.633031623264847e-01,  3.959999999999991e+02,  2.123386920384949e+02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.445375341659862e-01,  4.101428571428562e+02,  2.123386920384949e+02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.261483909093257e-01,  4.242857142857133e+02,  2.123386920384949e+02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347486880353691e+00,  1.723404255319150e+00,  1.745233399079553e+02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321011813173272e+00,  3.446808510638300e+00,  1.745233399079553e+02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294902217148348e+00,  5.170212765957449e+00,  1.745233399079553e+02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269153031057514e+00,  6.893617021276599e+00,  1.745233399079553e+02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243759263769606e+00,  8.617021276595748e+00,  1.745233399079553e+02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218715993273060e+00,  1.034042553191490e+01,  1.745233399079553e+02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194018365718711e+00,  1.206382978723405e+01,  1.745233399079553e+02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169661594475843e+00,  1.378723404255320e+01,  1.745233399079553e+02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121951804921604e+00,  1.723404255319150e+01,  1.745233399079553e+02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075549640881326e+00,  2.068085106382980e+01,  1.745233399079553e+02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052827639936745e+00,  2.240425531914895e+01,  1.745233399079553e+02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008319787225770e+00,  2.585106382978725e+01,  1.745233399079553e+02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.438341561125393e-01,  3.102127659574470e+01,  1.745233399079553e+02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.023125866296114e-01,  3.446808510638299e+01,  1.745233399079553e+02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.819803091535549e-01,  3.619148936170214e+01,  1.745233399079553e+02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.619284345087780e-01,  3.791489361702130e+01,  1.745233399079553e+02,  4.859753974541399e-01
