# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119522663013285; Max AE: 0.569652096777331
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.581394634375863e-07,  1.075175273502108e+02, -2.936387441360965e+00, -7.878785629985813e-02, 
# 3   ,  1.053461622595791e-06,  1.587226024742233e+02, -2.801132910950746e+00, -1.898502513126100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.959431329925483e-01,  1.532062667037388e+02,  5.459136120191973e-03,  4.180884598566486e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.979161081284398e-01,  2.298094000556082e+02,  5.459136120191973e-03,  3.518321987307887e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.995807651598687e-01,  3.064125334074777e+02,  5.459136120191973e-03,  2.960758498481015e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.021728237191638e-01,  4.596188001112164e+02,  5.459136120191973e-03,  2.096707211036923e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.040244430549489e-01,  6.128250668149553e+02,  5.459136120191973e-03,  1.484815844004042e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.053517088306363e-01,  7.660313335186941e+02,  5.459136120191973e-03,  1.051495449150059e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.058684482624927e-01,  8.426344668705635e+02,  5.459136120191973e-03,  8.848604813362440e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.066815889054133e-01,  9.958407335743022e+02,  5.459136120191973e-03,  6.266277215555215e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.072734398321846e-01,  1.149047000278041e+03,  5.459136120191973e-03,  4.437561736612956e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.077085810023797e-01,  1.302253266981780e+03,  5.459136120191973e-03,  3.142528408632913e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.078822506025651e-01,  1.378856400333649e+03,  5.459136120191973e-03,  2.644518530749160e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.081637389122919e-01,  1.532062667037388e+03,  5.459136120191973e-03,  1.872756956025702e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.082783207340975e-01,  1.608665800389258e+03,  5.459136120191973e-03,  1.575973175037692e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.083790919648382e-01,  1.685268933741127e+03,  5.459136120191973e-03,  1.326221985424732e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.084682412277740e-01,  1.761872067092997e+03,  5.459136120191973e-03,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.085476103057033e-01,  1.838475200444866e+03,  5.459136120191973e-03,  9.391847398909260e-05
