# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238699998932662; Max AE: 0.639604086941984
# Coefficients
# Task   a0                      c0
# 2   ,  4.052569020624432e-01,  1.876029655258695e+00, 
# 3   ,  3.944138719379747e-01,  2.061569421790682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.527631662290743e-01, -4.005524596295469e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.187369500031001e-01, -3.595972574036630e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.193305004180918e-01, -3.100993834885919e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.311756306722727e-01, -3.071765140213728e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.238636234680333e-01, -4.323593312966406e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.909539921297470e-01, -4.158043094524041e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.044096764864070e-01, -3.878083188155368e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.654518309274935e-01, -3.727457365052963e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.120988617452125e-01, -3.612352525183927e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.576994500209179e-01, -3.499829856122318e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.003909561493113e-01, -3.394485552518538e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.811598983911865e-01, -5.816531542470011e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.879360547551237e-01, -5.586495130599848e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.723603582428200e-01, -5.548061000464036e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.575868595471542e-01, -5.511606350042340e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.257781013110923e-02, -4.598198909491884e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.347991455899424e-01, -4.296609140540827e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.604823080464562e-01, -4.233234125023987e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.941202191628356e-01, -4.150230205916901e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.231588665733519e-01, -4.078575294519385e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.711955070624970e-01, -3.960041494737874e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.246196877436095e-01, -4.936743415893847e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.166815850957169e-02, -4.732054664605766e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.684599596665590e-02, -4.513639743044259e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.886501501691364e-02, -4.483981965498485e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.116802548502443e-02, -4.428947713510164e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.200575886483716e-01, -4.332984972430544e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.605403697694595e-01, -4.233090853625751e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.235039162395105e+00, -7.676781818695432e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046461759620665e+00, -7.211453771684445e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.629217221984069e-01, -6.265041667485018e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.570766681155519e-01, -6.003861528308644e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.209255103037813e-01, -5.914655995650744e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.802890467561187e-01, -6.061139710425799e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.290488609570494e-01, -5.934700936555949e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.848849493342691e-01, -5.825723368504621e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.165956575964001e-01, -5.410457666967134e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.944436757257383e-01, -5.355796088699311e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.840175729703323e-01, -5.330068944504245e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.643221745121799e-01, -5.281469159138671e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.709239553636834e-01, -6.778301854064707e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.104210347216375e-01, -5.888735460975864e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.636282625351820e-01, -5.773270993996236e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.360844910569698e-01, -5.705304794437300e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100646166289378e+00, -7.345157618288800e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.722623936945694e-01, -3.268919071636680e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.975427191156635e-01, -3.204823137847948e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.554680865169462e-01, -3.057958710598817e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.139728008375195e-01, -3.923788515218696e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.264496571281890e-01, -3.638613818552963e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.368074755279693e-01, -3.612352525183927e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.559068718839989e-01, -3.563927767042983e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.217480485678984e-01, -6.549763216149841e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.958231585540482e-01, -6.230492270137949e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.748083412122422e-01, -5.670129582446877e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.418217532318453e-01, -5.586495130599848e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.861835425806424e-02, -5.476956896659193e+00
