# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104195104070948; Max AE: 0.585785479485448
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.729696397954215e-01,  6.551102085149356e-07,  2.608177377343669e+01, -2.709808234964539e+00,  1.113207530014128e-01, 
# 3   ,  8.070575085744355e-02,  1.179980141686467e-06,  5.736978186061315e+01, -2.744865327651552e+00, -2.319328599194369e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.161294092432014e-01,  3.209849924443712e-02,  1.838475200444866e+03,  1.569720000000000e-02,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.159885885280419e-01,  3.343593671295533e-02,  1.915078333796735e+03,  1.569720000000000e-02,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.156887853069367e-01,  3.611081164999175e-02,  2.068284600500474e+03,  1.569720000000000e-02,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.153707418662582e-01,  3.878568658702818e-02,  2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.152066102942938e-01,  4.012312405554640e-02,  2.298094000556082e+03,  1.569720000000000e-02,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.722089082610871e-01,  1.276979301221013e-03,  9.122135255363506e+01,  1.659199999999997e-02,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.418285155285757e-01,  6.384896506105066e-03,  4.561067627681754e+02,  1.659199999999997e-02,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.561863398099264e-01,  7.661875807326080e-03,  5.473281153218104e+02,  1.659199999999997e-02,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.694976764023928e-01,  8.938855108547092e-03,  6.385494678754454e+02,  1.659199999999997e-02,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.818379534202081e-01,  1.021583440976811e-02,  7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.038802497366302e-01,  1.276979301221013e-02,  9.122135255363507e+02,  1.659199999999997e-02,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.137074811487689e-01,  1.404677231343114e-02,  1.003434878089986e+03,  1.659199999999997e-02,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.530279388093250e-01,  2.043166881953621e-02,  1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.703276638778989e-01,  2.426260672319925e-02,  1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.798271819032270e-01,  2.681656532564128e-02,  1.915648403626337e+03,  1.659199999999997e-02,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.879618722294686e-01,  2.937052392808330e-02,  2.098091108733607e+03,  1.659199999999997e-02,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.915777495628658e-01,  3.064750322930432e-02,  2.189312461287242e+03,  1.659199999999997e-02,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.949213908398455e-01,  3.192448253052533e-02,  2.280533813840877e+03,  1.659199999999997e-02,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.008690391879960e-01,  3.447844113296736e-02,  2.462976518948147e+03,  1.659199999999997e-02,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.059454264142565e-01,  3.703239973540939e-02,  2.645419224055417e+03,  1.659199999999997e-02,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.384579447720744e-01,  5.069076738489196e-03,  3.789473684210525e+02,  2.445300000000000e-02,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.103419548068489e-01,  1.013815347697839e-02,  7.578947368421051e+02,  2.445300000000000e-02,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.292852730687651e-01,  2.534538369244598e-02,  1.894736842105263e+03,  2.445300000000000e-02,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.778853768784201e-01,  3.548353716942437e-02,  2.652631578947368e+03,  2.445300000000000e-02,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.529463985945208e-01,  4.055261390791357e-02,  3.031578947368420e+03,  2.445300000000000e-02,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.285016786958686e-01,  4.562169064640276e-02,  3.410526315789473e+03,  2.445300000000000e-02,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.045416624298434e-01,  5.069076738489196e-02,  3.789473684210526e+03,  2.445300000000000e-02,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.810569797514596e-01,  5.575984412338116e-02,  4.168421052631578e+03,  2.445300000000000e-02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.354770371608328e-01,  6.589799760035954e-02,  4.926315789473683e+03,  2.445300000000000e-02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.896257406813639e-01,  1.013815347697839e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.331431781138308e-01,  1.165887649852515e-01,  8.715789473684208e+03,  2.445300000000000e-02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.973444744456511e-01,  1.267269184622299e-01,  9.473684210526313e+03,  2.445300000000000e-02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.629646103595804e-01,  1.368650719392083e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.462896839736970e-01,  1.419341486776975e-01,  1.061052631578947e+04,  2.445300000000000e-02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.299492595098688e-01,  1.470032254161867e-01,  1.098947368421052e+04,  2.445300000000000e-02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.139368705464600e-01,  1.520723021546759e-01,  1.136842105263158e+04,  2.445300000000000e-02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.489400761642370e-02,  4.368065645543275e-03, -1.081037796284433e+02,  1.384440000000000e-02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.798925065459644e-02,  8.736131291086550e-03, -2.162075592568866e+02,  1.384440000000000e-02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.669988599506082e-03,  1.747226258217310e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.456366803323541e-02,  2.184032822771638e-02, -5.405188981422166e+02,  1.384440000000000e-02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.680105520148519e-02,  3.057645951880292e-02, -7.567264573991031e+02,  1.384440000000000e-02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.046970161260199e-01,  3.931259080988948e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.221528710790895e-01,  4.368065645543275e-02, -1.081037796284433e+03,  1.384440000000000e-02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.386809865222215e-01,  4.804872210097602e-02, -1.189141575912876e+03,  1.384440000000000e-02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.543284410220256e-01,  5.241678774651930e-02, -1.297245355541320e+03,  1.384440000000000e-02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.691399241216728e-01,  5.678485339206257e-02, -1.405349135169763e+03,  1.384440000000000e-02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.831578575729853e-01,  6.115291903760585e-02, -1.513452914798206e+03,  1.384440000000000e-02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.089721082220225e-01,  6.988905032869240e-02, -1.729660474055093e+03,  1.384440000000000e-02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.320694405618408e-01,  7.862518161977895e-02, -1.945868033311980e+03,  1.384440000000000e-02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.426843161090343e-01,  8.299324726532223e-02, -2.053971812940423e+03,  1.384440000000000e-02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.711617518214313e-01,  9.609744420195204e-02, -2.378283151825753e+03,  1.384440000000000e-02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.951615819411133e-01,  1.092016411385819e-01, -2.702594490711082e+03,  1.384440000000000e-02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.022812788062756e-01,  1.135697067841251e-01, -2.810698270339526e+03,  1.384440000000000e-02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.089977492406745e-01,  1.179377724296684e-01, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.153314551543356e-01,  1.223058380752117e-01, -3.026905829596412e+03,  1.384440000000000e-02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.269272820060325e-01,  1.310419693662982e-01, -3.243113388853300e+03,  1.384440000000000e-02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.894438802868332e-01,  5.305542965953930e-03, -1.427396616541343e+02,  1.620000000000000e-02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.591707116933341e-01,  1.061108593190786e-02, -2.854793233082685e+02,  1.620000000000000e-02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.300877878006142e-01,  1.591662889786179e-02, -4.282189849624028e+02,  1.620000000000000e-02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.753132608984755e-01,  2.652771482976965e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.495361929184604e-01,  3.183325779572358e-02, -8.564379699248057e+02,  1.620000000000000e-02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.623934343801179e-02,  5.305542965953930e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.437338099695583e-03,  6.897205855740109e-02, -1.855615601503746e+03,  1.620000000000000e-02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.306783957826868e-02,  7.427760152335502e-02, -1.998355263157880e+03,  1.620000000000000e-02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.095105301099710e-02,  7.958314448930895e-02, -2.141094924812015e+03,  1.620000000000000e-02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.811540970230569e-02,  8.488868745526289e-02, -2.283834586466148e+03,  1.620000000000000e-02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.201158890923604e-01,  1.061108593190786e-01, -2.854793233082686e+03,  1.620000000000000e-02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.474664735658250e-01,  1.167219452509865e-01, -3.140272556390954e+03,  1.620000000000000e-02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.603090401307443e-01,  1.220274882169404e-01, -3.283012218045089e+03,  1.620000000000000e-02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.726245262932243e-01,  1.273330311828943e-01, -3.425751879699223e+03,  1.620000000000000e-02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.066052495511499e-01,  1.432496600807561e-01, -3.853970864661626e+03,  1.620000000000000e-02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.170054615578876e-01,  1.485552030467100e-01, -3.996710526315760e+03,  1.620000000000000e-02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.126406878810013e+00,  3.123516248270782e-02, -2.249999999999998e+04,  1.380000000000000e-02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.109820541981986e+00,  4.685274372406172e-02, -3.374999999999997e+04,  1.380000000000000e-02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.077991685312062e+00,  7.808790620676953e-02, -5.624999999999995e+04,  1.380000000000000e-02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.062734069307771e+00,  9.370548744812345e-02, -6.749999999999994e+04,  1.380000000000000e-02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.033495673337616e+00,  1.249406499308313e-01, -8.999999999999993e+04,  1.380000000000000e-02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.019500549659488e+00,  1.405582311721852e-01, -1.012499999999999e+05,  1.380000000000000e-02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.005912114690228e+00,  1.561758124135391e-01, -1.124999999999999e+05,  1.380000000000000e-02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.927234959790441e-01,  1.717933936548930e-01, -1.237499999999999e+05,  1.380000000000000e-02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.799279372096186e-01,  1.874109748962469e-01, -1.349999999999999e+05,  1.380000000000000e-02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.675187962376048e-01,  2.030285561376008e-01, -1.462499999999999e+05,  1.380000000000000e-02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.438337584248376e-01,  2.342637186203086e-01, -1.687499999999999e+05,  1.380000000000000e-02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.325451309536398e-01,  2.498812998616625e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.110446349464741e-01,  2.811164623443703e-01, -2.024999999999998e+05,  1.380000000000000e-02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.008206703230843e-01,  2.967340435857242e-01, -2.137499999999998e+05,  1.380000000000000e-02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.909396672765556e-01,  3.123516248270781e-01, -2.249999999999998e+05,  1.380000000000000e-02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.632969600809716e-01,  3.592043685511399e-01, -2.587499999999998e+05,  1.380000000000000e-02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.464796245083078e-01,  3.904395310338477e-01, -2.812499999999998e+05,  1.380000000000000e-02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.385380547157943e-01,  4.060571122752016e-01, -2.924999999999998e+05,  1.380000000000000e-02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.235629485584792e-01,  4.372922747579094e-01, -3.149999999999997e+05,  1.380000000000000e-02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.165192115337487e-01,  4.529098559992633e-01, -3.262499999999997e+05,  1.380000000000000e-02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.097646948405351e-01,  4.685274372406172e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.272665120898949e-01,  4.171668582665629e-02,  3.552631578947444e+04,  1.660000000000000e-02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.894073526215888e-01,  6.257502873998444e-02,  5.328947368421167e+04,  1.660000000000000e-02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.799127018713353e-01,  1.251500574799689e-01,  1.065789473684233e+05,  1.660000000000000e-02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.447232870248061e-01,  1.460084003932970e-01,  1.243421052631605e+05,  1.660000000000000e-02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.101631046890139e-01,  1.668667433066252e-01,  1.421052631578978e+05,  1.660000000000000e-02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.152227564949240e-01,  2.920168007865940e-01,  2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.846774043487461e-01,  3.128751436999222e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.546536946196820e-01,  3.337334866132503e-01,  2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.251395422950790e-01,  3.545918295265785e-01,  3.019736842105328e+05,  1.660000000000000e-02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.961231423386163e-01,  3.754501724399066e-01,  3.197368421052700e+05,  1.660000000000000e-02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.675929632040287e-01,  3.963085153532347e-01,  3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.395377404990969e-01,  4.171668582665629e-01,  3.552631578947444e+05,  1.660000000000000e-02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.119464707964272e-01,  4.380252011798911e-01,  3.730263157894817e+05,  1.660000000000000e-02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.480840558761950e-02,  4.588835440932192e-01,  3.907894736842189e+05,  1.660000000000000e-02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.009652558674443e-03,  5.214585728332036e-01,  4.440789473684306e+05,  1.660000000000000e-02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.907394787000475e-02,  5.840336015731881e-01,  4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.171910054655032e-01,  6.257502873998444e-01,  5.328947368421166e+05,  1.660000000000000e-02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.806208240697889e-01,  1.406978242553593e-01,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.621310513418957e-01,  2.110467363830389e-01,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.102282659770683e-01,  4.220934727660778e-01,  1.577922077922089e+04,  1.219200000000000e-02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.940751952163551e-01,  4.924423848937574e-01,  1.840909090909104e+04,  1.219200000000000e-02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.784761976623602e-01,  5.627912970214370e-01,  2.103896103896118e+04,  1.219200000000000e-02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.634197313939965e-01,  6.331402091491166e-01,  2.366883116883133e+04,  1.219200000000000e-02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.488944949203953e-01,  7.034891212767963e-01,  2.629870129870148e+04,  1.219200000000000e-02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.213936775989640e-01,  8.441869455321556e-01,  3.155844155844177e+04,  1.219200000000000e-02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.083966513642670e-01,  9.145358576598351e-01,  3.418831168831192e+04,  1.219200000000000e-02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.958879546467804e-01,  9.848847697875148e-01,  3.681818181818207e+04,  1.219200000000000e-02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.838574150348374e-01,  1.055233681915194e+00,  3.944805194805221e+04,  1.219200000000000e-02,  3.898750368850897e-01
