# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117098922846916; Max AE: 0.582199450841675
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.014776026263137e-07,  3.430304366632345e+01, -2.829882137847831e+00, -3.209755753388917e-02, 
# 3   , -1.207249962643621e-06,  4.990017332124501e+01, -2.644004492808611e+00, -1.063415449919987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.946249189972413e-01, -1.532062667037388e+02,  1.569720000000000e-02,  4.180884598566486e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.965459681650499e-01, -2.298094000556082e+02,  1.569720000000000e-02,  3.518321987307887e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.981698821917994e-01, -3.064125334074777e+02,  1.569720000000000e-02,  2.960758498481015e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.007071956343262e-01, -4.596188001112164e+02,  1.569720000000000e-02,  2.096707211036923e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.025309262222001e-01, -6.128250668149553e+02,  1.569720000000000e-02,  1.484815844004042e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.038493220055669e-01, -7.660313335186941e+02,  1.569720000000000e-02,  1.051495449150059e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.043669543935261e-01, -8.426344668705635e+02,  1.569720000000000e-02,  8.848604813362440e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.051898728058410e-01, -9.958407335743022e+02,  1.569720000000000e-02,  6.266277215555215e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.057995278707518e-01, -1.149047000278041e+03,  1.569720000000000e-02,  4.437561736612956e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.062581571770329e-01, -1.302253266981780e+03,  1.569720000000000e-02,  3.142528408632913e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.064451631718245e-01, -1.378856400333649e+03,  1.569720000000000e-02,  2.644518530749160e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.067557127393276e-01, -1.532062667037388e+03,  1.569720000000000e-02,  1.872756956025702e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.068857741203918e-01, -1.608665800389258e+03,  1.569720000000000e-02,  1.575973175037692e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.070025258324331e-01, -1.685268933741127e+03,  1.569720000000000e-02,  1.326221985424732e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.071080771154594e-01, -1.761872067092997e+03,  1.569720000000000e-02,  1.116049931866291e-04
