# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147928803119038; Max AE: 0.595401546228858
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.585317369182331e+00, -2.864568138302884e+00, -3.876593617673074e-01, 
# 3   ,  5.476786431801153e+00, -2.728650412349658e+00, -6.786566809115891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp:7.8481503330255e-01,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(7.848e-01av_{PE} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(7.848150e-01.*av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.659598301795496e-01,  2.660681869488086e-01,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.660104944189204e-01,  2.660681869488086e-01,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.660531296802259e-01,  2.660681869488086e-01,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.661192011737147e-01,  2.660681869488086e-01,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.661659907301452e-01,  2.660681869488086e-01,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.661839838279140e-01,  2.660681869488086e-01,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.535062327481385e-01,  2.589400187276436e-01,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.277831676008203e-01,  2.589400187276436e-01,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.431313020824773e-01,  2.589400187276436e-01,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.573731828993825e-01,  2.589400187276436e-01,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.705885459420599e-01,  2.589400187276436e-01,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.942303407275677e-01,  2.589400187276436e-01,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.047891355750359e-01,  2.589400187276436e-01,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.472068258399572e-01,  2.589400187276436e-01,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.660055165700370e-01,  2.589400187276436e-01,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.763882022441079e-01,  2.589400187276436e-01,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.853281135215885e-01,  2.589400187276436e-01,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.893208175438461e-01,  2.589400187276436e-01,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.930257378317240e-01,  2.589400187276436e-01,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.996537029401975e-01,  2.589400187276436e-01,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.053606483183057e-01,  2.589400187276436e-01,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.469913477259736e-01,  3.381892350158911e-01,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.166051841086295e-01,  3.381892350158911e-01,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.289259502270956e-01,  3.381892350158911e-01,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.732616719476505e-01,  3.381892350158911e-01,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.462339623787944e-01,  3.381892350158911e-01,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.197287387940756e-01,  3.381892350158911e-01,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.937359007592371e-01,  3.381892350158911e-01,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.682455430964979e-01,  3.381892350158911e-01,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.187336018839492e-01,  3.381892350158911e-01,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.599015034173588e-01,  3.381892350158911e-01,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.981998416365086e-01,  3.381892350158911e-01,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.590277558457723e-01,  3.381892350158911e-01,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.213555410082017e-01,  3.381892350158911e-01,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.030638517432503e-01,  3.381892350158911e-01,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.512576814520798e-02,  3.381892350158911e-01,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.753445448852492e-02,  3.381892350158911e-01,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.286310176931288e-01,  2.333720846045018e-01,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.931614566643453e-02,  2.333720846045018e-01,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.507370268852573e-02,  2.333720846045018e-01,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.999898490558822e-02,  2.333720846045018e-01,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.639773646810934e-02,  2.333720846045018e-01,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.820508833142130e-02,  2.333720846045018e-01,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.753142194901770e-02,  2.333720846045018e-01,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.058770319100388e-01,  2.333720846045018e-01,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.232916854858979e-01,  2.333720846045018e-01,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.398226244850121e-01,  2.333720846045018e-01,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.555146934085797e-01,  2.333720846045018e-01,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.845503362391861e-01,  2.333720846045018e-01,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.107138947936657e-01,  2.333720846045018e-01,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.228085537163494e-01,  2.333720846045018e-01,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.555330358578564e-01,  2.333720846045018e-01,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.835241917989040e-01,  2.333720846045018e-01,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.919240588315067e-01,  2.333720846045018e-01,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.998976707619281e-01,  2.333720846045018e-01,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.074666581006786e-01,  2.333720846045018e-01,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.214718484951252e-01,  2.333720846045018e-01,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.296783236954418e-01,  2.307244394250955e-01,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.966072644791460e-01,  2.307244394250955e-01,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.647944260486028e-01,  2.307244394250955e-01,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.047537518543905e-01,  2.307244394250955e-01,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.764355701287628e-01,  2.307244394250955e-01,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.735346059765819e-01,  2.307244394250955e-01,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.061857399089489e-01,  2.307244394250955e-01,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.542227236351536e-02,  2.307244394250955e-01,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.544877124398624e-02,  2.307244394250955e-01,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.623518150523512e-02,  2.307244394250955e-01,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.358204504193003e-02,  2.307244394250955e-01,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.463256757367223e-02,  2.307244394250955e-01,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.927754535798786e-02,  2.307244394250955e-01,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.336534064220250e-02,  2.307244394250955e-01,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.224936151111364e-01,  2.307244394250955e-01,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.345567529853311e-01,  2.307244394250955e-01,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285047723799179e+00,  2.148257317005479e-01,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256867581712252e+00,  2.148257317005479e-01,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201927861278853e+00,  2.148257317005479e-01,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175152324612805e+00,  2.148257317005479e-01,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.122951008723439e+00,  2.148257317005479e-01,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.097510066603866e+00,  2.148257317005479e-01,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.072499039598802e+00,  2.148257317005479e-01,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.047910662764803e+00,  2.148257317005479e-01,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.023737793925457e+00,  2.148257317005479e-01,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.999734115968001e-01,  2.148257317005479e-01,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.536426117952436e-01,  2.148257317005479e-01,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.310627366326512e-01,  2.148257317005479e-01,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.870412400402193e-01,  2.148257317005479e-01,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.655868317031074e-01,  2.148257317005479e-01,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.444949718271970e-01,  2.148257317005479e-01,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.833339334211806e-01,  2.148257317005479e-01,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.442630573169955e-01,  2.148257317005479e-01,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.252213937000429e-01,  2.148257317005479e-01,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.880979586060962e-01,  2.148257317005479e-01,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.700054038991139e-01,  2.148257317005479e-01,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.522185871908294e-01,  2.148257317005479e-01,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.019039343701010e-01,  2.919948939849408e-01,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.703701082372446e-01,  2.919948939849408e-01,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.800846319316749e-01,  2.919948939849408e-01,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.513730222502521e-01,  2.919948939849408e-01,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.233265811879900e-01,  2.919948939849408e-01,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.681780420569681e-01,  2.919948939849408e-01,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.443757222182937e-01,  2.919948939849408e-01,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.211248363255240e-01,  2.919948939849408e-01,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.984126091786469e-01,  2.919948939849408e-01,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.762265615437153e-01,  2.919948939849408e-01,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.545545032961327e-01,  2.919948939849408e-01,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.333845267227880e-01,  2.919948939849408e-01,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.127049999793617e-01,  2.919948939849408e-01,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.925045606992110e-01,  2.919948939849408e-01,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.346680560420778e-01,  2.919948939849408e-01,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.075888012737628e-02,  2.919948939849408e-01,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.686882529994120e-02,  2.919948939849408e-01,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.111023631154691e+00,  2.077933278271574e-01,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.080435971716145e+00,  2.077933278271574e-01,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.924432145347080e-01,  2.077933278271574e-01,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.643257084883931e-01,  2.077933278271574e-01,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.367939193329538e-01,  2.077933278271574e-01,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.098356459764551e-01,  2.077933278271574e-01,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.834389414883947e-01,  2.077933278271574e-01,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.322836905463549e-01,  2.077933278271574e-01,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.075024739376612e-01,  2.077933278271574e-01,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.832374758413864e-01,  2.077933278271574e-01,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.594779428890911e-01,  2.077933278271574e-01,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.362133457161839e-01,  2.077933278271574e-01,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.911279333692049e-01,  2.077933278271574e-01,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.692871379730753e-01,  2.077933278271574e-01,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.269609691981771e-01,  2.077933278271574e-01,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.863798299574667e-01,  2.077933278271574e-01,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.667210464849541e-01,  2.077933278271574e-01,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.474717759157179e-01,  2.077933278271574e-01,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.286234876701229e-01,  2.077933278271574e-01,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.101678288693775e-01,  2.077933278271574e-01,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.920966206338434e-01,  2.077933278271574e-01,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.744018544584498e-01,  2.077933278271574e-01,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.570756886636142e-01,  2.077933278271574e-01,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320712704952081e+00,  2.601474862979620e-01,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294874693345634e+00,  2.601474862979620e-01,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269394499026482e+00,  2.601474862979620e-01,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244267166767689e+00,  2.601474862979620e-01,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219487809964699e+00,  2.601474862979620e-01,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195051609685021e+00,  2.601474862979620e-01,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170953813731072e+00,  2.601474862979620e-01,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147189735716002e+00,  2.601474862979620e-01,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100644311553101e+00,  2.601474862979620e-01,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055379127997883e+00,  2.601474862979620e-01,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033215584155446e+00,  2.601474862979620e-01,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.898050403739840e-01,  2.601474862979620e-01,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.269177044979638e-01,  2.601474862979620e-01,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.864309038017903e-01,  2.601474862979620e-01,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.666070367191567e-01,  2.601474862979620e-01,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.470577001403112e-01,  2.601474862979620e-01,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.087674638185556e-01,  2.601474862979620e-01,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.900191176328109e-01,  2.601474862979620e-01,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.715304076170479e-01,  2.601474862979620e-01,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.532977382039520e-01,  2.601474862979620e-01,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.353175636193631e-01,  2.601474862979620e-01,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.175863871927183e-01,  2.601474862979620e-01,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.649854210217127e-01,  2.660681869488086e-01,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.689416845621316e-01,  2.660681869488086e-01,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.704630804058302e-01,  2.660681869488086e-01,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.717433741623522e-01,  2.660681869488086e-01,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.728207743076058e-01,  2.660681869488086e-01,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.737274342573863e-01,  2.660681869488086e-01,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.744904119385733e-01,  2.660681869488086e-01,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.751324772929878e-01,  2.660681869488086e-01,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.756727918126711e-01,  2.660681869488086e-01,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.765101125227113e-01,  2.660681869488086e-01,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.771030742153292e-01,  2.660681869488086e-01,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.778203586456387e-01,  2.660681869488086e-01,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.779347131451921e-01,  2.660681869488086e-01,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.781119273181863e-01,  2.660681869488086e-01,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.781800756868386e-01,  2.660681869488086e-01,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.782374242928992e-01,  2.660681869488086e-01,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.782856846208006e-01,  2.660681869488086e-01,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.783604732310508e-01,  2.660681869488086e-01,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.783892334689947e-01,  2.660681869488086e-01,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.784134359493866e-01,  2.660681869488086e-01,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.784509423226716e-01,  2.660681869488086e-01,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.659137686824863e-01,  2.589400187276436e-01,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.856333337772116e-01,  2.589400187276436e-01,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.039315638439291e-01,  2.589400187276436e-01,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.512863172094337e-01,  2.589400187276436e-01,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.648524507721375e-01,  2.589400187276436e-01,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.891217610201031e-01,  2.589400187276436e-01,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.999608140751997e-01,  2.589400187276436e-01,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.100186163418718e-01,  2.589400187276436e-01,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.193514783475532e-01,  2.589400187276436e-01,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.280116519031336e-01,  2.589400187276436e-01,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.360476226447044e-01,  2.589400187276436e-01,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.435043814896552e-01,  2.589400187276436e-01,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.628020389527648e-01,  2.589400187276436e-01,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.734603084334556e-01,  2.589400187276436e-01,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.782204580708525e-01,  2.589400187276436e-01,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.826375084874658e-01,  2.589400187276436e-01,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.905394480081268e-01,  2.589400187276436e-01,  1.794405471531857e-02
