# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119102652946494; Max AE: 0.568169579358745
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.037646627267288e-07,  9.741852916186130e+01, -2.906085430698744e+00, -2.507804338469787e-02, 
# 3   , -1.027764403120353e-06,  1.516519898747749e+02, -2.767587483360661e+00, -1.480750223495851e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.946701400227409e-01, -1.532062667037388e+02,  5.459136120191973e-03,  4.180884598566486e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.966341935258821e-01, -2.298094000556082e+02,  5.459136120191973e-03,  3.518321987307887e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.982931106090883e-01, -3.064125334074777e+02,  5.459136120191973e-03,  2.960758498481015e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.008812973701797e-01, -4.596188001112164e+02,  5.459136120191973e-03,  2.096707211036923e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.027366858603579e-01, -6.128250668149553e+02,  5.459136120191973e-03,  1.484815844004042e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.040731318499413e-01, -7.660313335186941e+02,  5.459136120191973e-03,  1.051495449150059e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.045959772537868e-01, -8.426344668705635e+02,  5.459136120191973e-03,  8.848604813362440e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.054236036179883e-01, -9.958407335743022e+02,  5.459136120191973e-03,  6.266277215555215e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.060322238622866e-01, -1.149047000278041e+03,  5.459136120191973e-03,  4.437561736612956e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.064857515142316e-01, -1.302253266981780e+03,  5.459136120191973e-03,  3.142528408632913e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.066690673909146e-01, -1.378856400333649e+03,  5.459136120191973e-03,  2.644518530749160e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.069705278010158e-01, -1.532062667037388e+03,  5.459136120191973e-03,  1.872756956025702e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.070953656548524e-01, -1.608665800389258e+03,  5.459136120191973e-03,  1.575973175037692e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.072065354358326e-01, -1.685268933741127e+03,  5.459136120191973e-03,  1.326221985424732e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.073062031817480e-01, -1.761872067092997e+03,  5.459136120191973e-03,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.073961916691446e-01, -1.838475200444866e+03,  5.459136120191973e-03,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.074780348113959e-01, -1.915078333796735e+03,  5.459136120191973e-03,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.076222438078318e-01, -2.068284600500474e+03,  5.459136120191973e-03,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.077468914066486e-01, -2.221490867204213e+03,  5.459136120191973e-03,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.078037352369696e-01, -2.298094000556082e+03,  5.459136120191973e-03,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.475035741893667e-01, -9.122135255363506e+01,  5.788580067449701e-03,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.230408497220780e-01, -4.561067627681754e+02,  5.788580067449701e-03,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.386573847385115e-01, -5.473281153218104e+02,  5.788580067449701e-03,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.531516327285671e-01, -6.385494678754454e+02,  5.788580067449701e-03,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.666044852258266e-01, -7.297708204290805e+02,  5.788580067449701e-03,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.906808378620150e-01, -9.122135255363507e+02,  5.788580067449701e-03,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.014386194951792e-01, -1.003434878089986e+03,  5.788580067449701e-03,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.447008561973900e-01, -1.459541640858161e+03,  5.788580067449701e-03,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.639098658944506e-01, -1.733205698519066e+03,  5.788580067449701e-03,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.745349400298524e-01, -1.915648403626337e+03,  5.788580067449701e-03,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.836963290820989e-01, -2.098091108733607e+03,  5.788580067449701e-03,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.877928549997352e-01, -2.189312461287242e+03,  5.788580067449701e-03,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.915974262221805e-01, -2.280533813840877e+03,  5.788580067449701e-03,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.984133611766612e-01, -2.462976518948147e+03,  5.788580067449701e-03,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.042949277061040e-01, -2.645419224055417e+03,  5.788580067449701e-03,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.750726997376555e-01, -3.789473684210525e+02,  8.668202764976958e-03,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.440552374218695e-01, -7.578947368421051e+02,  8.668202764976958e-03,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.545325336600590e-01, -1.894736842105263e+03,  8.668202764976958e-03,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.976796909100940e-01, -2.652631578947368e+03,  8.668202764976958e-03,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.700693580144393e-01, -3.031578947368420e+03,  8.668202764976958e-03,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.429890836940869e-01, -3.410526315789473e+03,  8.668202764976958e-03,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.164286211252853e-01, -3.789473684210526e+03,  8.668202764976958e-03,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.903779215706865e-01, -4.168421052631578e+03,  8.668202764976958e-03,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.397665840849140e-01, -4.926315789473683e+03,  8.668202764976958e-03,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.772961686176351e-01, -7.578947368421052e+03,  8.668202764976958e-03,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.141275399421478e-01, -8.715789473684208e+03,  8.668202764976958e-03,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.740059173963253e-01, -9.473684210526313e+03,  8.668202764976958e-03,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.354059040126801e-01, -1.023157894736842e+04,  8.668202764976958e-03,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.166582059372627e-01, -1.061052631578947e+04,  8.668202764976958e-03,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.826923847225631e-02, -1.098947368421052e+04,  8.668202764976958e-03,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.023206681930038e-02, -1.136842105263158e+04,  8.668202764976958e-03,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.406688611514666e-01,  1.081037796284433e+02,  4.829891152665364e-03,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.109835762264409e-01,  2.162075592568866e+02,  4.829891152665364e-03,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.606389430084124e-02,  4.324151185137732e+02,  4.829891152665364e-03,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.068021781268018e-02,  5.405188981422166e+02,  4.829891152665364e-03,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.628003143528572e-02,  7.567264573991031e+02,  4.829891152665364e-03,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.858439566802340e-02,  9.729340166559898e+02,  4.829891152665364e-03,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.813637443896615e-02,  1.081037796284433e+03,  4.829891152665364e-03,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.669341554659899e-02,  1.189141575912876e+03,  4.829891152665364e-03,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.143060075586213e-01,  1.297245355541320e+03,  4.829891152665364e-03,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.310220769772252e-01,  1.405349135169763e+03,  4.829891152665364e-03,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.468871182522853e-01,  1.513452914798206e+03,  4.829891152665364e-03,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.762346681405548e-01,  1.729660474055093e+03,  4.829891152665364e-03,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.026685075260132e-01,  1.945868033311980e+03,  4.829891152665364e-03,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.148840001476374e-01,  2.053971812940423e+03,  4.829891152665364e-03,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.479193942555778e-01,  2.378283151825753e+03,  4.829891152665364e-03,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.761528602383074e-01,  2.702594490711082e+03,  4.829891152665364e-03,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.846200109239670e-01,  2.810698270339526e+03,  4.829891152665364e-03,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.926547286276192e-01,  2.918802049967969e+03,  4.829891152665364e-03,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.002789573591174e-01,  3.026905829596412e+03,  4.829891152665364e-03,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.143782126589354e-01,  3.243113388853300e+03,  4.829891152665364e-03,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.547900724756550e-01,  1.427396616541343e+02,  5.668299510146956e-03,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.213116088227830e-01,  2.854793233082685e+02,  5.668299510146956e-03,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.891096018354677e-01,  4.282189849624028e+02,  5.668299510146956e-03,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.283425493559792e-01,  7.136983082706714e+02,  5.668299510146956e-03,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.996858484829271e-01,  8.564379699248057e+02,  5.668299510146956e-03,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.558112970442163e-02,  1.427396616541343e+03,  5.668299510146956e-03,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.747187210159654e-02,  1.855615601503746e+03,  5.668299510146956e-03,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.479378799170574e-03,  1.998355263157880e+03,  5.668299510146956e-03,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.371169878883568e-02,  2.141094924812015e+03,  5.668299510146956e-03,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.313185130692564e-02,  2.283834586466148e+03,  5.668299510146956e-03,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.036733370935439e-01,  2.854793233082686e+03,  5.668299510146956e-03,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.350300724458006e-01,  3.140272556390954e+03,  5.668299510146956e-03,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.498153983518880e-01,  3.283012218045089e+03,  5.668299510146956e-03,  1.292632659315031e-01
