# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2296077436364; Max AE: 0.688023193451626
# Coefficients
# Task   a0                      c0
# 2   , -1.295258903632574e+00,  1.850595723282114e+00, 
# 3   , -1.280923534179085e+00,  2.076436540224393e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.007062575162814e+00,  2.407246828643329e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.440387902147999e-01,  2.358044996319743e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.889955149265327e-01,  2.315073441953273e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.403135228573722e-01,  2.277068056955518e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.968044575633401e-01,  2.243101107225052e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.219298970995290e-01,  2.184647531764909e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.893337842446030e-01,  2.159200179143804e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.593530283999132e-01,  2.135794601024027e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.316382640390622e-01,  2.114158052376638e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.059031800013303e-01,  2.094067013878993e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.594616097752811e-01,  2.057810696474526e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.185490836769325e-01,  2.025870830427355e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.998200615393752e-01,  2.011249331455864e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.820958571535028e-01,  1.997412280365042e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.493056349198259e-01,  1.971813389128579e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.340886359975398e-01,  1.959933680062230e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.195711746998240e-01,  1.948600090733637e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.796926726573641e-01,  1.917467473541139e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.674770789505490e-01,  1.907930921685494e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.444417526056647e-01,  1.889947548181745e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.335608146984462e-01,  1.881452944392463e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.257748554897407e-01,  2.031511894565847e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.653674135864523e-01,  1.984352606527625e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.134153617873804e-01,  1.943794329305896e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.279120796999817e-01,  1.877043051961152e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.597070998590861e-01,  1.823796329560500e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.303255532384807e-01,  1.800858546127990e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.034557778848691e-01,  1.779881669182066e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.787419054650609e-01,  1.760587877038848e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.558959454063044e-01,  1.742752339281008e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.346818843960914e-01,  1.726190803448342e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.149041299859998e-01,  1.710750573112682e+00
PdCu_1_9_150,  3.782349780839310e-01,  6.949058545236723e-03,  1.615621406320279e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.891615798161741e-02,  1.606278850643019e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.129769477660032e-02,  1.588805881962397e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.178898536715368e-02,  1.580615470661010e+00
PdCu_1_9_150,  4.693528544799360e-01,  7.153584132361041e-02,  1.565199362337954e+00
PdCu_1_9_150,  5.127586022813320e-01,  8.981660741882844e-02,  1.550927810908513e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.846590316622250e-02,  1.544175420530318e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.552491491777937e-01,  1.976453411814848e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.174840765517958e-01,  1.946970720913864e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.834319551243827e-01,  1.920386681727453e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.524943279868381e-01,  1.896234086890969e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.242014984127597e-01,  1.874146250404921e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.981787508725516e-01,  1.853830636829373e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.759635030258072e-01,  1.758418815135372e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.597070544797659e-01,  1.745727621545538e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.158614563944957e-01,  1.711497945132129e+00
PdCu_1_5_150, -2.817757018023050e-01, -9.005248895025021e-02,  1.691349226839756e+00
PdCu_1_5_150, -2.628374923830810e-01, -7.801080452445698e-02,  1.681948443651311e+00
PdCu_1_5_150, -2.358161293538270e-01, -6.648560021326293e-02,  1.672950869632515e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.483576696227193e-02,  1.656049132195967e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.464600663156382e-02,  1.648094121565892e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.484152515314171e-02,  1.640439893021558e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.405605791522849e+00,  2.718384227344846e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.255256548532951e+00,  2.601008569096633e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.194541833199116e+00,  2.553609396769968e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.092851776151863e+00,  2.474221319079270e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.049578149131917e+00,  2.440438172884146e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.010262438934945e+00,  2.409744919814854e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.743077523249676e-01,  2.381675573245294e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.078099460633408e-01,  2.251692946008820e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.859260758343130e-01,  2.234608499010153e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.652672897862869e-01,  2.218480458969679e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.457168539124911e-01,  2.203217693197852e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.767498769905573e-01,  2.149376089790875e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.614472368409726e-01,  2.137429521755187e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.327624527908241e-01,  2.115035691612522e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.063390083033605e-01,  2.094407259249150e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.938794182151015e-01,  2.084680222657350e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.818773517657099e-01,  2.075310368697188e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.703036518035043e-01,  2.066274934767385e+00
