# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151829048521531; Max AE: 0.631429687850518
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.604254715915605e-01, -2.818000857941575e+00,  1.395473971749994e+00, 
# 3   , -3.995408710531571e-01, -2.629683477561612e+00,  2.048089023942577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -1.667844004751576e-01,  2.493698830409357e+00,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.491379237538675e-01,  2.493698830409357e+00,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.318325797775775e-01,  2.493698830409357e+00,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.533240560659790e-01,  3.765009592326138e+00,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.244857354070702e-01,  3.765009592326138e+00,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.112507388021501e-02,  3.765009592326138e+00,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.645797824365469e-02,  3.765009592326138e+00,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02, -8.154959132408116e-04,  3.765009592326138e+00,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.031222307649736e-02,  3.765009592326138e+00,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.932438200790179e-02,  3.765009592326138e+00,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.737176022116622e-02,  3.765009592326138e+00,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.450331595598659e-02,  3.765009592326138e+00,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.107655230437476e-01,  3.765009592326138e+00,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.262024969799620e-01,  3.765009592326138e+00,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.547661276764934e-01,  3.765009592326138e+00,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.805043635618541e-01,  3.765009592326138e+00,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.924024080750580e-01,  3.765009592326138e+00,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.245949112022815e-01,  3.765009592326138e+00,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.521310345019635e-01,  3.765009592326138e+00,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.603943507722105e-01,  3.765009592326138e+00,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.682383412712924e-01,  3.765009592326138e+00,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.756842848776417e-01,  3.765009592326138e+00,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.894618026889539e-01,  3.765009592326138e+00,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.510108973088451e-01,  3.806755829903967e+00,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.184774511678951e-01,  3.806755829903967e+00,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.871817717975521e-01,  3.806755829903967e+00,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.281171368432163e-01,  3.806755829903967e+00,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.002593039883685e-01,  3.806755829903967e+00,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.990311288276768e-01,  3.806755829903967e+00,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.327771061628772e-01,  3.806755829903967e+00,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.123511757845763e-01,  3.806755829903967e+00,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.270236990060228e-02,  3.806755829903967e+00,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.380112204967293e-02,  3.806755829903967e+00,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02, -5.118865314954612e-03,  3.806755829903967e+00,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.542689059288825e-02,  3.806755829903967e+00,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.983379521802554e-02,  3.806755829903967e+00,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.369257506919783e-02,  3.806755829903967e+00,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.218476855165239e-02,  3.806755829903967e+00,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.040518044320025e-01,  3.806755829903967e+00,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305011984080809e+00,  4.070217391304348e+00,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.277289946850820e+00,  4.070217391304348e+00,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223243343020299e+00,  4.070217391304348e+00,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196903077523430e+00,  4.070217391304348e+00,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.145550361909877e+00,  4.070217391304348e+00,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.120522995389536e+00,  4.070217391304348e+00,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.095918555154427e+00,  4.070217391304348e+00,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.071729894362210e+00,  4.070217391304348e+00,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.047949986941839e+00,  4.070217391304348e+00,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.024571925552703e+00,  4.070217391304348e+00,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.789942931535467e-01,  4.070217391304348e+00,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.567814832260801e-01,  4.070217391304348e+00,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.134756133092137e-01,  4.070217391304348e+00,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.923699742803479e-01,  4.070217391304348e+00,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.716209900159652e-01,  4.070217391304348e+00,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.114542038270838e-01,  4.070217391304348e+00,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.730184756243142e-01,  4.070217391304348e+00,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.542863590124896e-01,  4.070217391304348e+00,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.177664136337567e-01,  4.070217391304348e+00,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.999679769322869e-01,  4.070217391304348e+00,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.824703080607442e-01,  4.070217391304348e+00,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.740038757439900e-01,  2.804894578313253e+00,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.429826729635888e-01,  2.804894578313253e+00,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.541649044885497e-01,  2.804894578313253e+00,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.259200393609680e-01,  2.804894578313253e+00,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.983295296716134e-01,  2.804894578313253e+00,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.457031318095514e-01,  2.804894578313253e+00,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.222877496339601e-01,  2.804894578313253e+00,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.994148371283617e-01,  2.804894578313253e+00,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.770718267702341e-01,  2.804894578313253e+00,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.552464421918069e-01,  2.804894578313253e+00,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.339266914348115e-01,  2.804894578313253e+00,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.131008603614993e-01,  2.804894578313253e+00,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.927575062183068e-01,  2.804894578313253e+00,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.728854513486374e-01,  2.804894578313253e+00,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.159891542891083e-01,  2.804894578313253e+00,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.295634213594550e-02,  2.804894578313253e+00,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.961721422259117e-02,  2.804894578313253e+00,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.080554088994050e+00,  3.960937500000000e+00,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.050463671737885e+00,  3.960937500000000e+00,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.639013512560132e-01,  3.960937500000000e+00,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.362409318363392e-01,  3.960937500000000e+00,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.091567077177746e-01,  3.960937500000000e+00,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.826366761530011e-01,  3.960937500000000e+00,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.566690844244084e-01,  3.960937500000000e+00,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.063454286120910e-01,  3.960937500000000e+00,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.819670629064990e-01,  3.960937500000000e+00,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.580965239100818e-01,  3.960937500000000e+00,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.347232330643886e-01,  3.960937500000000e+00,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.118368321733424e-01,  3.960937500000000e+00,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.674843418361051e-01,  3.960937500000000e+00,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.459985969723493e-01,  3.960937500000000e+00,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.043604951146265e-01,  3.960937500000000e+00,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.644390550666618e-01,  3.960937500000000e+00,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.450998506850725e-01,  3.960937500000000e+00,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.261635020419593e-01,  3.960937500000000e+00,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.076216172333526e-01,  3.960937500000000e+00,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.894659791673684e-01,  3.960937500000000e+00,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.716885419226930e-01,  3.960937500000000e+00,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.542814271829206e-01,  3.960937500000000e+00,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.372369207451679e-01,  3.960937500000000e+00,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281835660691820e+00,  3.232692307692307e+00,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256417679565488e+00,  3.232692307692307e+00,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231351698941118e+00,  3.232692307692307e+00,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206632844145431e+00,  3.232692307692307e+00,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182256308011982e+00,  3.232692307692307e+00,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158217349946295e+00,  3.232692307692307e+00,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134511295003940e+00,  3.232692307692307e+00,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111133532981378e+00,  3.232692307692307e+00,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065344765218982e+00,  3.232692307692307e+00,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020815426088282e+00,  3.232692307692307e+00,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.990121794739372e-01,  3.232692307692307e+00,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.563073305355747e-01,  3.232692307692307e+00,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.944423100870554e-01,  3.232692307692307e+00,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.546136749879021e-01,  3.232692307692307e+00,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.351120706449600e-01,  3.232692307692307e+00,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.158805339554492e-01,  3.232692307692307e+00,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.782127552202506e-01,  3.232692307692307e+00,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.597691877833401e-01,  3.232692307692307e+00,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.415810357928204e-01,  3.232692307692307e+00,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.236447621319992e-01,  3.232692307692307e+00,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.059568786678868e-01,  3.232692307692307e+00,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.885139455728475e-01,  3.232692307692307e+00,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.970134950886151e-01,  3.098583333333333e+00,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.008262667130168e-01,  3.098583333333333e+00,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  8.022924822072764e-01,  3.098583333333333e+00,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  8.035263402796456e-01,  3.098583333333333e+00,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  8.045646636016340e-01,  3.098583333333333e+00,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  8.054384393989711e-01,  3.098583333333333e+00,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  8.061737442195830e-01,  3.098583333333333e+00,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  8.067925221496458e-01,  3.098583333333333e+00,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  8.073132397024210e-01,  3.098583333333333e+00,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  8.081201911633511e-01,  3.098583333333333e+00,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.086916463995538e-01,  3.098583333333333e+00,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  8.093829152431404e-01,  3.098583333333333e+00,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.094931221559424e-01,  3.098583333333333e+00,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  8.096639088498344e-01,  3.098583333333333e+00,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.097295855075171e-01,  3.098583333333333e+00,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  8.097848541051859e-01,  3.098583333333333e+00,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  8.098313640524952e-01,  3.098583333333333e+00,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.099034401131715e-01,  3.098583333333333e+00,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  8.099311572300983e-01,  3.098583333333333e+00,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  8.099544818973092e-01,  3.098583333333333e+00,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.099906279311450e-01,  3.098583333333333e+00,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.069977336011841e-01,  3.197233606557383e+00,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.260020788553810e-01,  3.197233606557383e+00,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.436366402698031e-01,  3.197233606557383e+00,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.892738578282226e-01,  3.197233606557383e+00,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.023479537705888e-01,  3.197233606557383e+00,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.257370269483197e-01,  3.197233606557383e+00,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.361829523781211e-01,  3.197233606557383e+00,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.458759626375313e-01,  3.197233606557383e+00,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.548703258962417e-01,  3.197233606557383e+00,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.632163988152403e-01,  3.197233606557383e+00,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.709609084781987e-01,  3.197233606557383e+00,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.781472140019771e-01,  3.197233606557383e+00,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.967449540263888e-01,  3.197233606557383e+00,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.070166528214854e-01,  3.197233606557383e+00,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.116041539522751e-01,  3.197233606557383e+00,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.158609999181614e-01,  3.197233606557383e+00,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.234763396128788e-01,  3.197233606557383e+00,  1.794405471531857e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.268774692758261e-01,  3.197233606557383e+00,  1.665069386334981e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.300334543475249e-01,  3.197233606557383e+00,  1.545055510192547e-02
