# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109341893822467; Max AE: 0.334383701038916
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.103398217489092e-07, -4.107870854246024e-03, -2.892007884618504e+00,  1.268161970597550e+00, 
# 3   , -9.030668197273900e-07, -6.278894790615806e-03, -2.728638192986482e+00,  1.837548327853422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.013489179172549e-01, -7.660313335186942e+01,  1.831791657110823e+02,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.108028935066654e-01, -5.362219334630859e+02,  1.831791657110823e+02,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.163105339360170e-01, -1.991681467148604e+03,  1.831791657110823e+02,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.164295340319407e-01, -2.144887733852343e+03,  1.831791657110823e+02,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  2.895182904436323e-01, -1.824427051072701e+02,  1.727539376406301e+02,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.269827051078640e-01, -3.648854102145402e+02,  1.727539376406301e+02,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.994643331406606e-01, -8.209921729827156e+02,  1.727539376406301e+02,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.408321914906337e-01, -1.185877583197256e+03,  1.727539376406301e+02,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.715406486589142e-01, -1.550762993411796e+03,  1.727539376406301e+02,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.990652471999758e-01, -2.006869756179971e+03,  1.727539376406301e+02,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.210852189694548e-01, -2.554197871501782e+03,  1.727539376406301e+02,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.841246877711015e-01, -4.547368421052631e+03,  1.153641679957469e+02,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.642941198340813e-01, -6.442105263157893e+03,  1.153641679957469e+02,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.416909228859311e-01, -6.821052631578946e+03,  1.153641679957469e+02,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.195216734932312e-01, -7.199999999999999e+03,  1.153641679957469e+02,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.224586767168238e-02,  8.648302370275464e+02,  2.070440033515356e+02,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.356742612905675e-01,  1.621556694426650e+03,  2.070440033515356e+02,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.634117774759440e-01,  1.837764253683536e+03,  2.070440033515356e+02,  8.765054192948098e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.999433654265376e-01,  2.162075592568866e+03,  2.070440033515356e+02,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.311717121356762e-01,  2.486386931454196e+03,  2.070440033515356e+02,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.806760117453658e-01,  3.135009609224856e+03,  2.070440033515356e+02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.259141294440871e-01,  1.141917293233074e+03,  1.764197530864198e+02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.001632542230893e-02,  1.712875939849611e+03,  1.764197530864198e+02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.855785336865146e-02,  2.569313909774417e+03,  1.764197530864198e+02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.057660782085573e-01,  2.712053571428552e+03,  1.764197530864198e+02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.382367250320663e-01,  2.997532894736820e+03,  1.764197530864198e+02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.960620972096185e-01,  3.568491541353357e+03,  1.764197530864198e+02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.567543495008714e-01,  4.282189849624029e+03,  1.764197530864198e+02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.287218076014582e+00,  1.124999999999999e+04,  2.040579710144928e+02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215708540690679e+00,  4.499999999999996e+04,  2.040579710144928e+02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.523533735008212e-01,  1.912499999999998e+05,  2.040579710144928e+02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.380440506952478e-01,  2.699999999999998e+05,  2.040579710144928e+02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.942152435749493e-01,  3.037499999999997e+05,  2.040579710144928e+02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.698560260584277e-01, -1.598684210526350e+05,  1.551626506024096e+02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.018674428004111e-01, -1.953947368421094e+05,  1.551626506024096e+02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.363249503942609e-01, -2.309210526315839e+05,  1.551626506024096e+02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.480879455027613e-02, -4.263157894736934e+05,  1.551626506024096e+02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.734689901005352e-02, -4.618421052631678e+05,  1.551626506024096e+02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.277436558674807e-02, -4.796052631579050e+05,  1.551626506024096e+02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.123783749038361e-01, -5.151315789473794e+05,  1.551626506024096e+02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.029731304382788e+00,  1.051948051948059e+04,  2.123386920384949e+02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.034793915396336e-01,  4.470779220779251e+04,  2.123386920384949e+02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.405570148688777e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.509244417362211e-01
