# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231584754860399; Max AE: 0.706477184862781
# Coefficients
# Task   a0                      c0
# 2   ,  4.052569020624432e-01,  1.876029655258695e+00, 
# 3   ,  3.944138719379747e-01,  2.061569421790682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.037754048457305e-01, -5.872336900353982e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.600755839686686e-01, -5.764504508963080e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.435449294109430e-01, -5.476956896659193e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.052233394475869e-01, -5.382395669525667e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.823703711674818e-01, -5.326004357832266e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.613189964153683e-01, -5.274058605286219e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.513925275051509e-01, -5.249564342857376e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.418305645012066e-01, -5.225969524471109e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.326098781032425e-01, -5.203216830189931e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.260924666963044e-01, -5.187134657687083e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.772940408017914e-01, -5.066721098667688e+00
PdAu_1_9_100, -3.733330199173200e-02, -9.867235698239581e-02, -4.872716546445944e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.625467689025030e-02, -4.792723633488349e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.115723277514827e-02, -4.656766802562833e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.428379038921466e-02, -4.544637871672074e+00
PdAu_1_9_100,  9.683182273926901e-02,  5.424818606376186e-02, -4.495374316695110e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.270364211007306e-02, -4.449834176718746e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.984081513895120e-02, -4.407546993103456e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.058177089211094e-01, -4.368122880396558e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.207665826060282e-01, -4.331235479814753e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.480105207943755e-01, -4.264009140054228e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.722849801074668e-01, -4.204110198939214e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.834797770888388e-01, -4.176486247503966e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.139206048527894e-01, -4.101371357149156e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.404759791671733e-01, -4.035844097331402e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.486104287262748e-01, -4.015771769092935e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.564279125164370e-01, -3.996481576253831e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.639498141648520e-01, -3.977920753205206e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.781825934920906e-01, -3.942800365977241e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.808621733100936e-01, -5.569039829014534e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.284709408987618e-01, -5.439760766413253e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.834130484555036e-01, -5.328577237609799e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.092562528251840e-01, -5.145590112028669e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.781501111368952e-01, -5.068833512622262e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.988131124608722e-02, -4.826348315230938e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.451495858542559e-02, -4.689727933495575e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.465467210289146e-03, -4.650124681105654e+00
PdAu_1_5_100, -1.512413556708100e-02,  6.600249667671605e-03, -4.612948961700782e+00
PdAu_1_5_100,  2.416643494279400e-02,  2.078431843876295e-02, -4.577948771207035e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.028886452515667e-02, -4.455792810791669e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.154706270472160e-02, -4.403336706845315e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.014654956870677e-01, -4.378862273635495e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.109585169726585e-01, -4.355437573803663e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.371839904162885e-01, -4.290724367661675e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.452596955279489e-01, -4.270796995492167e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.162819161679913e+00, -7.498573871223970e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100707986303682e+00, -7.345310163535999e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.984847022356474e-01, -7.093066997416440e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.556056655804769e-01, -6.987259949006037e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.818153186499970e-01, -6.805177061447690e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.496912105250138e-01, -6.725908558032952e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.201445879964322e-01, -6.653000182189845e+00
PdAu_1_1_100, -9.506663607269330e-01, -7.928311444901807e-01, -6.585602333153228e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.674687147454724e-01, -6.523018748233063e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.438234585876559e-01, -6.464672410299074e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.009319239001459e-01, -6.358834522112037e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.813795406168134e-01, -6.310587636781211e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.454541713694122e-01, -6.221939253337107e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.288862548602029e-01, -6.181056750349764e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.131387646469912e-01, -6.142198707135523e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.701625600192209e-01, -6.036151889896742e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.445338258749206e-01, -5.972911180080648e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.324951188427323e-01, -5.943204821050313e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.097933532214519e-01, -5.887186612586136e+00
PdAu_1_1_100, -9.240702334290249e-01, -4.990699756399466e-01, -5.860725921782521e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.887293267830927e-01, -5.835209641111598e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.624683601995788e-01, -6.757437076386468e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.064960691275465e-01, -6.619321498867179e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.757352312984377e-01, -6.296659905286323e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.408933012118351e-01, -6.210684984416909e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.092381033390840e-01, -6.132573550134974e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.649477806364988e-01, -5.776526998013938e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.462326866856667e-01, -5.730346183188609e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.286128029585035e-01, -5.686867876866146e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.119793005523467e-01, -5.645823536050468e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.962381906249668e-01, -5.606981236641698e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.813077978302191e-01, -5.570139438960367e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.671167428303942e-01, -5.535122009454285e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.536023165923708e-01, -5.501774209159594e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.407091593493874e-01, -5.469959433945730e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.052925126710208e-01, -5.382566359335222e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.739856852673961e-01, -5.305314553766218e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.550035647099415e-01, -5.258474831948155e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.802924154665799e-01, -7.048176246200401e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.219119129299177e-01, -6.904118236973289e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.855250815466174e-01, -6.567574107337996e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.491840751514105e-01, -6.477900109905110e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.161669103308679e-01, -6.396427926081686e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.859723187051511e-01, -6.321920640771924e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.582003974521559e-01, -6.253391465545894e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.086884709216950e-01, -6.131217293364042e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.864634537852502e-01, -6.076375495424669e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.656684871072538e-01, -6.025062447893174e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.461481750216844e-01, -5.976894700505712e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.277701946509051e-01, -5.931545737225260e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.940026625156006e-01, -5.848221969108162e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.784298885995680e-01, -5.809795050684863e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.495323772290920e-01, -5.738488402424438e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.232333994837287e-01, -5.673593819231599e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.109335043223660e-01, -5.643242960063586e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.991440408512505e-01, -5.614151627106352e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.878284319906307e-01, -5.586229563834802e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.769537454859073e-01, -5.559395507587075e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.664902351619316e-01, -5.533576057577156e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.564109512278166e-01, -5.508704713294507e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.466914076326181e-01, -5.484721053680732e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.688869642091808e+00, -8.796640548767785e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.606114471796861e+00, -8.592436327016626e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.534942762511651e+00, -8.416815112614104e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.472783309693104e+00, -8.263432276930853e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.417807547925874e+00, -8.127775705784387e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.368673486096164e+00, -8.006533941413057e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.324370141145212e+00, -7.897212311786315e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.284118893658026e+00, -7.797889518559749e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213451879438847e+00, -7.623513674842989e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153091857033014e+00, -7.474571060667519e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125997323930965e+00, -7.407713388499176e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076848940905128e+00, -7.286436285565925e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013278312093211e+00, -7.129571273549124e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.762488609718972e-01, -7.038198490179211e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.590645578650048e-01, -6.995795009771011e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.426702309312510e-01, -6.955340851309257e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.120086463553514e-01, -6.879681227944778e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.976361036341248e-01, -6.844215964680707e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.838412373822037e-01, -6.810176158864406e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.705838998662081e-01, -6.777462743131013e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.578278275043242e-01, -6.745986234533713e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.455401657886439e-01, -6.715665562256089e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.817349566229932e-01, -4.005524596295469e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.499497838011925e-01, -3.832572192661637e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.774966056628060e-01, -3.762729766161117e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.018598754060127e-01, -3.700958942474069e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.236343149673061e-01, -3.645751858974942e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.432679554821294e-01, -3.595972574036630e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.611058529210595e-01, -3.550746230066317e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.774188232065884e-01, -3.509386198266791e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.924229183699850e-01, -3.471344698636787e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.191722977384010e-01, -3.403524114038732e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.424143314889482e-01, -3.344596080812248e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.811326053289510e-01, -3.246429468036287e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.895459729049884e-01, -3.225098150416301e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.051581808843408e-01, -3.185514836820760e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.124235537778810e-01, -3.167094153851772e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.193665016266058e-01, -3.149490949850325e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.260116593677536e-01, -3.132642765204850e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.384944365175385e-01, -3.100993834885919e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.443696091317263e-01, -3.086097876522893e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.500226391548900e-01, -3.071765140213728e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.607191800843892e-01, -3.044645047107111e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.157571534056581e-01, -4.426346010110845e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.562842425384663e-01, -4.323593312966406e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.911386473527620e-01, -4.235223183784497e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.725644937539200e-01, -4.028775459212673e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.942608494415405e-01, -3.973766350174458e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.319996158527581e-01, -3.878083188155368e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.485800449988549e-01, -3.836045039079556e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.639072998941728e-01, -3.797184197750608e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.781397208400253e-01, -3.761099206936465e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.914085299564225e-01, -3.727457365052963e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.038235684573245e-01, -3.695980179831510e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.154776109881260e-01, -3.666432429714257e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.466095938105522e-01, -3.587500158216154e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.647437582474550e-01, -3.541522656593811e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.731593023302729e-01, -3.520185820641597e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.811879771133541e-01, -3.499829856122318e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.962036524679189e-01, -3.461758995985516e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.032422135373029e-01, -3.443913373480406e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.099978733006048e-01, -3.426785021148102e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.164902930160081e-01, -3.410324089681614e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.227372317843305e-01, -3.394485552518538e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.345575539736051e-01, -3.364516215661305e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.756503079452842e-01, -6.686427424009808e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.746712678887257e-01, -6.430404380093040e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.330350925037628e-01, -6.324839697034655e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.317853039215928e-01, -6.068130195199251e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.782652779432490e-01, -5.932435104873523e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.545617124021766e-01, -5.872336900353982e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.325513051242753e-01, -5.816531542470011e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.120311213933598e-01, -5.764504508963080e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.928312920168047e-01, -5.715825112160387e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.578400963062285e-01, -5.627108162275626e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.266627991504121e-01, -5.548061000464036e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.122845793274456e-01, -5.511606350042340e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.560373408679034e-02, -5.443959527405100e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.318740642547789e-02, -5.412479073636312e+00
PdAg_1_1_150,  1.856354835497270e-01, -6.132209452912368e-02, -5.382395669525667e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.996569794987099e-02, -5.353602573270070e+00
PdAg_1_1_150,  2.002554564849850e-01, -3.908057894046840e-02, -5.326004357832266e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.863296617051749e-02, -5.299515399118375e+00
PdAg_1_1_150,  2.183471216442010e-01, -8.931576663225064e-03, -5.249564342857376e+00
PdAg_1_1_150,  2.189343485696450e-01,  3.745470141755942e-04, -5.225969524471109e+00
PdAg_1_1_150,  2.248738416605840e-01,  9.348525262636019e-03, -5.203216830189931e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.569155718865888e-02, -5.187134657687083e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.318433523533007e-02, -5.066721098667688e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.040294229831725e-01, -4.963162145360220e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.397024218507013e-01, -4.872716546445944e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.712527363779036e-01, -4.792723633488349e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.994505285483868e-01, -4.721230731801267e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.479759859570156e-01, -4.598198909491884e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.885314317324366e-01, -4.495374316695110e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.231717464921702e-01, -4.407546993103456e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.387211634326171e-01, -4.368122880396558e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.532700659218140e-01, -4.331235479814753e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.669271744658810e-01, -4.296609140540827e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.797850668829802e-01, -4.264009140054228e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.919231597200070e-01, -4.233234125023987e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.034100401731376e-01, -4.204110198939214e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.143053098169404e-01, -4.176486247503966e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.345230423875044e-01, -4.125226051022481e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.439316645619776e-01, -4.101371357149156e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.615281944903484e-01, -4.056756978243289e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.996741228160727e-01, -3.960041494737874e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.349371401477365e-01, -5.569039829014534e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.009535841555587e-02, -5.328577237609799e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.795918623830595e-03, -5.231472539938951e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.235116986837106e-02, -5.068833512622262e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.964859955254480e-02, -4.999623396989040e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.144493363636866e-01, -4.936743415893847e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.772747940782825e-01, -4.777455261534825e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.951814193013680e-01, -4.732054664605766e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.118756692050160e-01, -4.689727933495575e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.559629214052220e-01, -4.577948771207035e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.813272942034707e-01, -4.513639743044259e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.930247330783748e-01, -4.483981965498485e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.248323417972109e-01, -4.403336706845315e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.437244243226413e-01, -4.355437573803663e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.525800417652929e-01, -4.332984972430544e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.610797248463626e-01, -4.311434809807444e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.692482105226228e-01, -4.290724367661675e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.771078425375477e-01, -4.270796995492167e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.846788641395971e-01, -4.251601368409253e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.919796679469232e-01, -4.233090853625751e+00
