# c0 + a0 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230888370692095; Max AE: 0.617079405917747
# Coefficients
# Task   a0                      c0
# 2   , -2.848778266987843e+00,  5.136738342782172e-01, 
# 3   , -2.646968550118402e+00,  7.070510140196674e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.082976085838650e-01,  1.723888734651789e-01,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.897075352106180e-01,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.061473535287392e-01,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.217529257320310e-01,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.506285203313824e-01,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.766478619558491e-01,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.886758535490200e-01,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.212199540982873e-01,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.490568191553590e-01,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.574103850308221e-01,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.653400453775427e-01,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.728673114758501e-01,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.867953034433805e-01,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.507741079807254e-01,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.178853407344809e-01,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.862478587977379e-01,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.265381365911981e-01,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.983760483581093e-01,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.604228767385475e-02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.906465729588903e-02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.415640678053494e-03,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.144776391133163e-02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.055544585008376e-02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.998783078429783e-02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.308671988064002e-01,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.454314515726812e-01,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.594415931011077e-01,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.983541874434693e-01,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.103508317362609e-01,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144740889938285e+00,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116716080451496e+00,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.062079194886686e+00,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035451248453419e+00,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.835376729914306e-01,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.582369646463070e-01,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.333638016677909e-01,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.089109591577489e-01,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.848713343083726e-01,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.612379443390296e-01,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.151625259183547e-01,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.927071139578624e-01,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.489282695673439e-01,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.275921207131374e-01,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.066165219059664e-01,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.457926110805484e-01,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.069370987157003e-01,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.880003952196524e-01,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.510815893174740e-01,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.330887631199182e-01,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.153999896535354e-01,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.399623289808164e-01,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.086023213897676e-01,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.188145103459943e-01,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.902611627830583e-01,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.623693173435348e-01,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -5.080759770939214e-01,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.844048587310391e-01,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.612821347385916e-01,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.386951003351273e-01,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -4.166313450738561e-01,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.950787460237301e-01,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.740254611084982e-01,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.534599226000761e-01,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.333708307626606e-01,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.758531284246752e-01,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.222411068834415e-01,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.885378584361478e-01,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.466016204526964e-01,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.161825641623543e-01,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.286748344773740e-01,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.007123157732119e-01,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.733322854124142e-01,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.465226095570476e-01,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.202714071296415e-01,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.693981305692416e-01,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.447535112423683e-01,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.206222649644835e-01,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.969936976411100e-01,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.738573379468804e-01,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.290204422435189e-01,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.073000361459058e-01,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.652071747059870e-01,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.248497239710101e-01,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.052993022641300e-01,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.861561361722607e-01,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.674117421374290e-01,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.490578133229952e-01,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.310862159323668e-01,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.134889856043923e-01,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.962583238838447e-01,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341806473238671e+00,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316110884105213e+00,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290771139923728e+00,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265782312781134e+00,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.241139543008474e+00,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216838038235837e+00,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192873072460372e+00,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169239985127200e+00,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122951125382512e+00,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077935449393141e+00,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055894073880540e+00,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012722814649813e+00,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.501821219300686e-01,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.099184897333286e-01,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.902038943786095e-01,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.707623162799156e-01,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.326831407097123e-01,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.140381378411276e-01,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.956513399942624e-01,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.775191714210358e-01,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.596381058920550e-01,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.420046660108592e-01,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.939002931613659e-01,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.977381263700734e-01,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.992139793896924e-01,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.004559476876790e-01,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.015010959732462e-01,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.023806151530794e-01,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.031207531778711e-01,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.037435983736369e-01,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.042677386351746e-01,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.050799942380940e-01,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.056552056849986e-01,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.063510182815576e-01,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.064619495912309e-01,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.066338588766519e-01,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.066999672310780e-01,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.067555991126663e-01,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.068024147727432e-01,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.068749645938356e-01,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.069028638970906e-01,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.069263418787853e-01,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.069627255027428e-01,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.416521322144172e-01,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.607813942083724e-01,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.785318686884378e-01,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.244690625076956e-01,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.376290952933763e-01,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.611719062993906e-01,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.716864934447626e-01,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.814432164616425e-01,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.904967002277659e-01,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.988976324015760e-01,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.066930472067628e-01,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.139265887623502e-01,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.326465728851324e-01,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.429857881933264e-01,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.476034432535058e-01,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.518882697318802e-01,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.595536655266153e-01,  1.794405471531857e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.629771510257310e-01,  1.665069386334981e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.661538805829993e-01,  1.545055510192547e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.691016397257293e-01,  1.433691922491506e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.718369320466220e-01,  1.330355132911202e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.767302686519113e-01,  1.145489445516828e-02
PdAg_1_1_150, -8.901904690932410e-01, -7.173173638414544e-01,  5.381130719507068e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.627793244841872e-01,  5.175091099750998e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.362984585902095e-01,  5.075048861271084e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.598879559896661e-01,  4.786377117902144e-01
PdAg_1_1_150,  3.325899931455400e-02, -5.113777752782819e-01,  4.603110185209596e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.878237274054622e-01,  4.514125191898035e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.647250144492728e-01,  4.426860411380880e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.420728341058627e-01,  4.341282589376169e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.198585542330576e-01,  4.257359114456864e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.767099984656674e-01,  4.094347900117124e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.352135698229926e-01,  3.937578267773670e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.150650390925920e-01,  3.861459000208139e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.759289515475722e-01,  3.713606516115462e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.569264810130946e-01,  3.641816956947381e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.382913566088156e-01,  3.571415197155239e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.200164769855113e-01,  3.502374408504815e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.020948780736433e-01,  3.434668281391721e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.845197304295355e-01,  3.368271014815502e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.503821287344076e-01,  3.239302343489200e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.338066657532605e-01,  3.176681792215912e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.175516312222631e-01,  3.115271789704661e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.732487053889825e-01,  2.016655273848294e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.003367481790476e-01,  1.914319177755073e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.260501958234330e-01,  1.817176173758161e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.504588027827752e-01,  1.724962736019165e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.736287837956382e-01,  1.637428711439136e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.956229935033312e-01,  1.554336641052771e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.363197314876327e-01,  1.400588165338993e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.729909184642892e-01,  1.262047845413332e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.060347450922525e-01,  1.137211354150582e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.213099536130400e-01,  1.079503042806632e-01
PdAu_1_9_150,  3.071213793001620e-01,  4.358100146768981e-01,  1.024723166169225e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.495742634967741e-01,  9.727231194770943e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.626400392022074e-01,  9.233618389856851e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.750427861314969e-01,  8.765054192948098e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.868161499837503e-01,  8.320267500951824e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.979920690916546e-01,  7.898051713484144e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.186713050229662e-01,  7.116809490927828e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.282307196893669e-01,  6.755663731716863e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.459188748507553e-01,  6.087421747481830e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.828584506156480e-01,  4.691879070435655e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.615874887752830e-02,  3.034451477941690e-01
PdAu_1_5_150,  1.377662687028550e-01, -3.620359047726936e-02,  2.807946488309013e-01
PdAu_1_5_150,  1.523167456227280e-01, -7.925742272643546e-03,  2.701115418467398e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.544331106329731e-02,  2.499492118736264e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.061482306203437e-02,  2.404396497000935e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.482866027332386e-02,  2.312918881181864e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.620816015061522e-01,  2.058843549497927e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.828154956925888e-01,  1.980512833458595e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.027605486004817e-01,  1.905162286105092e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.581571162487840e-01,  1.695879226637596e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.916645584998410e-01,  1.569291238844699e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.074683423773689e-01,  1.509586019163033e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.513627048898986e-01,  1.343757216585964e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.779128663795629e-01,  1.243453185816589e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.904352490476368e-01,  1.196144793476552e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.024812054223443e-01,  1.150636295182651e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.140688616078803e-01,  1.106859212205909e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.252156540830814e-01,  1.064747671157556e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.359383559388969e-01,  1.024238304866309e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.462531021176301e-01,  9.852701570268807e-02
