# c0 + a0 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152999890504619; Max AE: 0.587250144381919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.764254367367368e+01, -2.959205453913551e+00, -3.922803614088129e-01, 
# 3   ,  2.644112927322591e+01, -2.878631644265927e+00, -6.595740921180127e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.532947973506045e-01,  5.361502504173622e-02,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.533471353946745e-01,  5.361502504173622e-02,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.533911792057110e-01,  5.361502504173622e-02,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.534594335164623e-01,  5.361502504173622e-02,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.535077688689101e-01,  5.361502504173622e-02,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.535263564082806e-01,  5.361502504173622e-02,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.390947114927890e-01,  5.260468521229871e-02,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.158255484301358e-01,  5.260468521229871e-02,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.316807423276794e-01,  5.260468521229871e-02,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.463931350349240e-01,  5.260468521229871e-02,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.600450966930983e-01,  5.260468521229871e-02,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.844679502234836e-01,  5.260468521229871e-02,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.953755781069290e-01,  5.260468521229871e-02,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.391946301643666e-01,  5.260468521229871e-02,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.586143770333811e-01,  5.260468521229871e-02,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.693400775891317e-01,  5.260468521229871e-02,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.785753385194223e-01,  5.260468521229871e-02,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.826999503101291e-01,  5.260468521229871e-02,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.865272707971534e-01,  5.260468521229871e-02,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.933742053263363e-01,  5.260468521229871e-02,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  4.992696922104745e-01,  5.260468521229871e-02,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.445254526450354e-01,  7.207192494788046e-02,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.131354152088072e-01,  7.207192494788046e-02,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.225595047852155e-01,  7.207192494788046e-02,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.650562345120617e-01,  7.207192494788046e-02,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.371356050484054e-01,  7.207192494788046e-02,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.097547230437740e-01,  7.207192494788046e-02,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.829031543738257e-01,  7.207192494788046e-02,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.565706666214226e-01,  7.207192494788046e-02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.054229894162908e-01,  7.207192494788046e-02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.413435228627982e-01,  7.207192494788046e-02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.776034108312528e-01,  7.207192494788046e-02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.371371889379268e-01,  7.207192494788046e-02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.822038953709694e-02,  7.207192494788046e-02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.932439404291922e-02,  7.207192494788046e-02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.079368635742051e-02,  7.207192494788046e-02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.262120492180654e-02,  7.207192494788046e-02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.193311807953084e-01,  4.929668449197860e-02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.904782742618032e-02,  4.929668449197860e-02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.301336591432411e-02,  4.929668449197860e-02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.110249620301380e-03,  4.929668449197860e-02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.081928959955997e-02,  4.929668449197860e-02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.400783938245732e-02,  4.929668449197860e-02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.039726609835335e-01,  4.929668449197860e-02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.229243585626973e-01,  4.929668449197860e-02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.409143435627499e-01,  4.929668449197860e-02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.579914185292656e-01,  4.929668449197860e-02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.742019095002781e-01,  4.929668449197860e-02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.041968087220229e-01,  4.929668449197860e-02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.312247380398684e-01,  4.929668449197860e-02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.437189706498960e-01,  4.929668449197860e-02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.775245781112063e-01,  4.929668449197860e-02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.064404835192609e-01,  4.929668449197860e-02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.151178586539829e-01,  4.929668449197860e-02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.233548964107012e-01,  4.929668449197860e-02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.311739419114667e-01,  4.929668449197860e-02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.456418246070054e-01,  4.929668449197860e-02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.179438306326462e-01,  4.944259077526994e-02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.837801961597932e-01,  4.944259077526994e-02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.509163505666814e-01,  4.944259077526994e-02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.888921005038351e-01,  4.944259077526994e-02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.596383652943667e-01,  4.944259077526994e-02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.533378412256668e-01,  4.944259077526994e-02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.376395707979760e-02,  4.944259077526994e-02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.231452266731891e-02,  4.944259077526994e-02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.168115296096023e-02,  4.944259077526994e-02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.183279998100468e-02,  4.944259077526994e-02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.029099236763591e-02,  4.944259077526994e-02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.236733727777458e-02,  4.944259077526994e-02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.749614414828070e-02,  4.944259077526994e-02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.120493607679992e-01,  4.944259077526994e-02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.524703239360440e-01,  4.944259077526994e-02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.649319941303432e-01,  4.944259077526994e-02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260444973323337e+00,  4.843605633802817e-02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231333838195968e+00,  4.843605633802817e-02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174579063132624e+00,  4.843605633802817e-02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.146918937658851e+00,  4.843605633802817e-02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.092993036363030e+00,  4.843605633802817e-02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.066711596705064e+00,  4.843605633802817e-02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.040874275353995e+00,  4.843605633802817e-02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.015473567352977e+00,  4.843605633802817e-02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.905020945680737e-01,  4.843605633802817e-02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.659526035451403e-01,  4.843605633802817e-02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.180911637617007e-01,  4.843605633802817e-02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.947653127070921e-01,  4.843605633802817e-02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.492894690488788e-01,  4.843605633802817e-02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.271262670943658e-01,  4.843605633802817e-02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.053375911877239e-01,  4.843605633802817e-02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.421559632145361e-01,  4.843605633802817e-02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.017942946925982e-01,  4.843605633802817e-02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.821235477924192e-01,  4.843605633802817e-02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.437736582823387e-01,  4.843605633802817e-02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.250833761947040e-01,  4.843605633802817e-02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.067089328337232e-01,  4.843605633802817e-02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.460976215810932e-01,  5.964502164502165e-02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.135220060712471e-01,  5.964502164502165e-02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.202537502667571e-01,  5.964502164502165e-02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.905935893427303e-01,  5.964502164502165e-02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.616205723477562e-01,  5.964502164502165e-02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.013463596228866e-01,  5.964502164502165e-02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.767576777407618e-01,  5.964502164502165e-02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.527386476390834e-01,  5.964502164502165e-02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.292760720609786e-01,  5.964502164502165e-02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.063570594935305e-01,  5.964502164502165e-02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.839690170845363e-01,  5.964502164502165e-02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.620996437233641e-01,  5.964502164502165e-02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.407369232821065e-01,  5.964502164502165e-02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.198691180133211e-01,  5.964502164502165e-02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.601218570813178e-01,  5.964502164502165e-02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.044316728438843e-01,  5.964502164502165e-02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.942198543662620e-02,  5.964502164502165e-02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.154538883992892e+00,  4.277283372365352e-02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.122940693877358e+00,  4.277283372365352e-02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.032040902221340e+00,  4.277283372365352e-02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.002994472454096e+00,  4.277283372365352e-02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.745531100248387e-01,  4.277283372365352e-02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.467042107516986e-01,  4.277283372365352e-02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.194354330110194e-01,  4.277283372365352e-02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.665901557212687e-01,  4.277283372365352e-02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.409902370590074e-01,  4.277283372365352e-02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.159235913243245e-01,  4.277283372365352e-02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.913791098875779e-01,  4.277283372365352e-02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.673459155234333e-01,  4.277283372365352e-02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.207710073112081e-01,  4.277283372365352e-02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.982086531504419e-01,  4.277283372365352e-02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.544841461969610e-01,  4.277283372365352e-02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.125623196705089e-01,  4.277283372365352e-02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.922540650015764e-01,  4.277283372365352e-02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.723688523963392e-01,  4.277283372365352e-02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.528978694486812e-01,  4.277283372365352e-02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.338324873240692e-01,  4.277283372365352e-02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.151642569355672e-01,  4.277283372365352e-02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.968849051995070e-01,  4.277283372365352e-02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.789863313691551e-01,  4.277283372365352e-02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.333181546803366e+00,  5.591614906832298e-02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306489919593765e+00,  5.591614906832298e-02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280167930953382e+00,  5.591614906832298e-02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254210461948448e+00,  5.591614906832298e-02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228612464534667e+00,  5.591614906832298e-02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203368960575501e+00,  5.591614906832298e-02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178475040874059e+00,  5.591614906832298e-02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153925864218382e+00,  5.591614906832298e-02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105842709485265e+00,  5.591614906832298e-02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059082090927119e+00,  5.591614906832298e-02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036186325614499e+00,  5.591614906832298e-02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.913416189385522e-01,  5.591614906832298e-02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.263766614575040e-01,  5.591614906832298e-02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.845522901571207e-01,  5.591614906832298e-02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.640734979775283e-01,  5.591614906832298e-02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.438783060213736e-01,  5.591614906832298e-02,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.043230674358784e-01,  5.591614906832298e-02,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.849553283540690e-01,  5.591614906832298e-02,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.658558030947796e-01,  5.591614906832298e-02,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.470207773032124e-01,  5.591614906832298e-02,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.284465880627512e-01,  5.591614906832298e-02,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.101296231826221e-01,  5.591614906832298e-02,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.437660420296766e-01,  5.361502504173622e-02,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.479397629903981e-01,  5.361502504173622e-02,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.495447828930225e-01,  5.361502504173622e-02,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.508954484472466e-01,  5.361502504173622e-02,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.520320682713277e-01,  5.361502504173622e-02,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.529885631048963e-01,  5.361502504173622e-02,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.537934781233218e-01,  5.361502504173622e-02,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.544708348263056e-01,  5.361502504173622e-02,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.550408479240542e-01,  5.361502504173622e-02,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.559241922621242e-01,  5.361502504173622e-02,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.565497463032288e-01,  5.361502504173622e-02,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.573064565251330e-01,  5.361502504173622e-02,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.574270965600708e-01,  5.361502504173622e-02,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.576140513725614e-01,  5.361502504173622e-02,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.576859455403228e-01,  5.361502504173622e-02,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.577464463327341e-01,  5.361502504173622e-02,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.577973593065731e-01,  5.361502504173622e-02,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.578762586991529e-01,  5.361502504173622e-02,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.579065997537149e-01,  5.361502504173622e-02,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.579321325319743e-01,  5.361502504173622e-02,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.579717004562899e-01,  5.361502504173622e-02,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.427265572449221e-01,  5.260468521229871e-02,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.635300151873256e-01,  5.260468521229871e-02,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.828340139208070e-01,  5.260468521229871e-02,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.327916380002384e-01,  5.260468521229871e-02,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.471034388770352e-01,  5.260468521229871e-02,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.727067203190657e-01,  5.260468521229871e-02,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.841415457467065e-01,  5.260468521229871e-02,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.947521786609025e-01,  5.260468521229871e-02,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.045980247170806e-01,  5.260468521229871e-02,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.137342077653377e-01,  5.260468521229871e-02,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.222118784718469e-01,  5.260468521229871e-02,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.300785006956338e-01,  5.260468521229871e-02,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.504368607047039e-01,  5.260468521229871e-02,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.616809657250353e-01,  5.260468521229871e-02,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.667027586654700e-01,  5.260468521229871e-02,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.713625938154892e-01,  5.260468521229871e-02,  2.083996966466402e-02
