# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117013615186495; Max AE: 0.536126414300318
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.809698263423907e-07, -4.510560629936045e-03, -2.916402648753127e+00,  1.344106913866506e+00, 
# 3   ,  9.467914688027852e-07, -6.541845841554162e-03, -2.755428468276844e+00,  1.882645057208200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.057160842063274e-01,  1.532062667037388e+02,  1.831791657110823e+02,  4.180884598566486e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.076699067298420e-01,  2.298094000556082e+02,  1.831791657110823e+02,  3.518321987307887e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.093175095345800e-01,  3.064125334074777e+02,  1.831791657110823e+02,  2.960758498481015e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.118804773360907e-01,  4.596188001112164e+02,  1.831791657110823e+02,  2.096707211036923e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.137080452778050e-01,  6.128250668149553e+02,  1.831791657110823e+02,  1.484815844004042e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.150148283632662e-01,  7.660313335186941e+02,  1.831791657110823e+02,  1.051495449150059e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.155223261938484e-01,  8.426344668705635e+02,  1.831791657110823e+02,  8.848604813362440e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.163184832366180e-01,  9.958407335743022e+02,  1.831791657110823e+02,  6.266277215555215e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.168948566414288e-01,  1.149047000278041e+03,  1.831791657110823e+02,  4.437561736612956e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.173155868423734e-01,  1.302253266981780e+03,  1.831791657110823e+02,  3.142528408632913e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.174823497441452e-01,  1.378856400333649e+03,  1.831791657110823e+02,  2.644518530749160e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.177504728323683e-01,  1.532062667037388e+03,  1.831791657110823e+02,  1.872756956025702e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.178585501019416e-01,  1.608665800389258e+03,  1.831791657110823e+02,  1.575973175037692e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.179529107741084e-01,  1.685268933741127e+03,  1.831791657110823e+02,  1.326221985424732e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.180357285765527e-01,  1.761872067092997e+03,  1.831791657110823e+02,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.181088327570628e-01,  1.838475200444866e+03,  1.831791657110823e+02,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.181737626747293e-01,  1.915078333796735e+03,  1.831791657110823e+02,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.182840760735025e-01,  2.068284600500474e+03,  1.831791657110823e+02,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.183747586275569e-01,  2.221490867204213e+03,  1.831791657110823e+02,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.184146004804470e-01,  2.298094000556082e+03,  1.831791657110823e+02,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.725016837699686e-01,  9.122135255363506e+01,  1.727539376406301e+02,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.482251854382636e-01,  4.561067627681754e+02,  1.727539376406301e+02,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.638766756645740e-01,  5.473281153218104e+02,  1.727539376406301e+02,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.784018945081460e-01,  6.385494678754454e+02,  1.727539376406301e+02,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.918820206846177e-01,  7.297708204290805e+02,  1.727539376406301e+02,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.160028758798158e-01,  9.122135255363507e+02,  1.727539376406301e+02,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.267783631204888e-01,  1.003434878089986e+03,  1.727539376406301e+02,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.700917559496560e-01,  1.459541640858161e+03,  1.727539376406301e+02,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.893075013155457e-01,  1.733205698519066e+03,  1.727539376406301e+02,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.999293231256935e-01,  1.915648403626337e+03,  1.727539376406301e+02,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.090822634610018e-01,  2.098091108733607e+03,  1.727539376406301e+02,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.131728461191843e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.169704375812453e-01,  2.280533813840877e+03,  1.727539376406301e+02,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.237695969605657e-01,  2.462976518948147e+03,  1.727539376406301e+02,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.296310707092755e-01,  2.645419224055417e+03,  1.727539376406301e+02,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.764340788288706e-01,  3.789473684210525e+02,  1.153641679957469e+02,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.453916032135651e-01,  7.578947368421051e+02,  1.153641679957469e+02,  5.381130719507068e-01
