# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116182798406186; Max AE: 0.590141681629364
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.870448698041795e-07,  3.757255384117787e+01, -2.854138694840474e+00, -8.326333649818207e-02, 
# 3   ,  1.250541148723128e-06,  5.334774644006255e+01, -2.677860460479961e+00, -1.645172910733421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.508654076860280e-01,  4.168421052631578e+03,  2.445300000000000e-02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.011646029451384e-01,  4.926315789473683e+03,  2.445300000000000e-02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.416188366441329e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.795881278246172e-01,  8.715789473684208e+03,  2.445300000000000e-02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.401895327131119e-01,  9.473684210526313e+03,  2.445300000000000e-02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.022853477597931e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.387569129582742e-02,  1.061052631578947e+04,  2.445300000000000e-02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.581835307597887e-02,  1.098947368421052e+04,  2.445300000000000e-02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.810652226250225e-02,  1.136842105263158e+04,  2.445300000000000e-02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.387279086151066e-01, -1.081037796284433e+02,  1.384440000000000e-02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.095724188325236e-01, -2.162075592568866e+02,  1.384440000000000e-02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.563276686749647e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.070199359187288e-02, -5.405188981422166e+02,  1.384440000000000e-02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.542050181119098e-02, -7.567264573991031e+02,  1.384440000000000e-02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.697033687869971e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.617365495445204e-02, -1.081037796284433e+03,  1.384440000000000e-02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.439982003469720e-02, -1.189141575912876e+03,  1.384440000000000e-02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.116984181960163e-01, -1.297245355541320e+03,  1.384440000000000e-02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.281165192468087e-01, -1.405349135169763e+03,  1.384440000000000e-02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.436988044164751e-01, -1.513452914798206e+03,  1.384440000000000e-02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.725234302414190e-01, -1.729660474055093e+03,  1.384440000000000e-02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.984864285987778e-01, -1.945868033311980e+03,  1.384440000000000e-02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.104844013733438e-01, -2.053971812940423e+03,  1.384440000000000e-02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.429317846323475e-01, -2.378283151825753e+03,  1.384440000000000e-02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.706630749894604e-01, -2.702594490711082e+03,  1.384440000000000e-02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.789797080319190e-01, -2.810698270339526e+03,  1.384440000000000e-02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.868716379001918e-01, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.943604163514918e-01, -3.026905829596412e+03,  1.384440000000000e-02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.082093132610054e-01, -3.243113388853300e+03,  1.384440000000000e-02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.407320229719510e-01, -1.427396616541343e+02,  1.620000000000000e-02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.078508909170515e-01, -2.854793233082685e+02,  1.620000000000000e-02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.762233986632973e-01, -4.282189849624028e+02,  1.620000000000000e-02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.165403643900372e-01, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.883948053440551e-01, -8.564379699248057e+02,  1.620000000000000e-02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.614656994844817e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.925147240246990e-02, -1.855615601503746e+03,  1.620000000000000e-02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.366877993161601e-03, -1.998355263157880e+03,  1.620000000000000e-02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.119813810678826e-02, -2.141094924812015e+03,  1.620000000000000e-02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.027225355782954e-02, -2.283834586466148e+03,  1.620000000000000e-02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.095572040499165e-01, -2.854793233082686e+03,  1.620000000000000e-02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.403556352576092e-01, -3.140272556390954e+03,  1.620000000000000e-02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.548777723540389e-01, -3.283012218045089e+03,  1.620000000000000e-02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.688447555644909e-01, -3.425751879699223e+03,  1.620000000000000e-02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.076220082611383e-01, -3.853970864661626e+03,  1.620000000000000e-02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.195717055217589e-01, -3.996710526315760e+03,  1.620000000000000e-02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237255897446321e+00, -2.249999999999998e+04,  1.380000000000000e-02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214657609623729e+00, -3.374999999999997e+04,  1.380000000000000e-02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170876425669148e+00, -5.624999999999995e+04,  1.380000000000000e-02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149677629319322e+00, -6.749999999999994e+04,  1.380000000000000e-02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.108624879807177e+00, -8.999999999999993e+04,  1.380000000000000e-02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.088755818954331e+00, -1.012499999999999e+05,  1.380000000000000e-02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.069315107962467e+00, -1.124999999999999e+05,  1.380000000000000e-02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.050295508338662e+00, -1.237499999999999e+05,  1.380000000000000e-02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.031689903910047e+00, -1.349999999999999e+05,  1.380000000000000e-02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.013491298756783e+00, -1.462499999999999e+05,  1.380000000000000e-02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.782876917037963e-01, -1.687499999999999e+05,  1.380000000000000e-02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.612692811117204e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.283665694569450e-01, -2.024999999999998e+05,  1.380000000000000e-02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.124695280420971e-01, -2.137499999999998e+05,  1.380000000000000e-02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.969337151063472e-01, -2.249999999999998e+05,  1.380000000000000e-02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.524331188077574e-01, -2.587499999999998e+05,  1.380000000000000e-02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.244630032082274e-01, -2.812499999999998e+05,  1.380000000000000e-02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.109699220883019e-01, -2.924999999999998e+05,  1.380000000000000e-02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.849401571716270e-01, -3.149999999999997e+05,  1.380000000000000e-02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.723927294049391e-01, -3.262499999999997e+05,  1.380000000000000e-02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.601499264928316e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.984392771435326e-01,  3.552631578947444e+04,  1.660000000000000e-02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.583688058033553e-01,  5.328947368421167e+04,  1.660000000000000e-02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.424576799888987e-01,  1.065789473684233e+05,  1.660000000000000e-02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.051991498525443e-01,  1.243421052631605e+05,  1.660000000000000e-02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.686033665606987e-01,  1.421052631578978e+05,  1.660000000000000e-02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.621109693903444e-01,  2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.297438551421374e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.979261671552961e-01,  2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.666451767423088e-01,  3.019736842105328e+05,  1.660000000000000e-02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.358884501041624e-01,  3.197368421052700e+05,  1.660000000000000e-02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.056438414985930e-01,  3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.758994865666057e-01,  3.552631578947444e+05,  1.660000000000000e-02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.466437958136027e-01,  3.730263157894817e+05,  1.660000000000000e-02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.178654482415365e-01,  3.907894736842189e+05,  1.660000000000000e-02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.428515245734515e-02,  4.440789473684306e+05,  1.660000000000000e-02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.538211337260856e-02,  4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.645168967226864e-02,  5.328947368421166e+05,  1.660000000000000e-02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.085640225015301e+00,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.053883065693997e+00,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.623680820802586e-01,  1.577922077922089e+04,  1.219200000000000e-02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.330720827099737e-01,  1.840909090909104e+04,  1.219200000000000e-02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.043596677271980e-01,  2.103896103896118e+04,  1.219200000000000e-02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.762186804622593e-01,  2.366883116883133e+04,  1.219200000000000e-02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.486372174815559e-01,  2.629870129870148e+04,  1.219200000000000e-02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.951064852776709e-01,  3.155844155844177e+04,  1.219200000000000e-02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.691346284382543e-01,  3.418831168831192e+04,  1.219200000000000e-02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.436771106405893e-01,  3.681818181818207e+04,  1.219200000000000e-02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.187232176675655e-01,  3.944805194805221e+04,  1.219200000000000e-02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.942624584903568e-01,  4.207792207792236e+04,  1.219200000000000e-02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.467794655508844e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.237373243114188e-01,  4.996753246753281e+04,  1.219200000000000e-02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.790035289707969e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.360084097854280e-01,  6.048701298701340e+04,  1.219200000000000e-02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.151403361062782e-01,  6.311688311688355e+04,  1.219200000000000e-02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.946802843581305e-01,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.746197550198527e-01,  6.837662337662384e+04,  1.219200000000000e-02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.549504256241754e-01,  7.100649350649399e+04,  1.219200000000000e-02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.356641470694785e-01,  7.363636363636414e+04,  1.219200000000000e-02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.167529400084027e-01,  7.626623376623428e+04,  1.219200000000000e-02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.982089913116914e-01,  7.889610389610443e+04,  1.219200000000000e-02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.370523320612654e+00,  4.787234042553194e+02,  1.521000000000000e-02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344546221377285e+00,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318925636672570e+00,  1.436170212765958e+03,  1.521000000000000e-02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293656629312776e+00,  1.914893617021278e+03,  1.521000000000000e-02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268734330484708e+00,  2.393617021276597e+03,  1.521000000000000e-02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244153938800854e+00,  2.872340425531916e+03,  1.521000000000000e-02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219910719365637e+00,  3.351063829787236e+03,  1.521000000000000e-02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196000002854606e+00,  3.829787234042555e+03,  1.521000000000000e-02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149157723727135e+00,  4.787234042553194e+03,  1.521000000000000e-02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103591024052020e+00,  5.744680851063833e+03,  1.521000000000000e-02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081275014419644e+00,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037556202065654e+00,  7.180851063829791e+03,  1.521000000000000e-02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.741983497853024e-01,  8.617021276595749e+03,  1.521000000000000e-02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.333926356264344e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.134077843576117e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.936964640700558e-01,  1.053191489361703e+04,  1.521000000000000e-02,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.550793169391128e-01,  1.148936170212767e+04,  1.521000000000000e-02,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.361660707642218e-01,  1.196808510638299e+04,  1.521000000000000e-02,  4.660636412124842e-01
