# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149593527343372; Max AE: 0.454681331421436
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.726997335620444e+01, -2.858781025483733e+00, -1.399750773377091e-01, 
# 3   ,  4.049012680441582e+01, -2.700448138863164e+00, -2.874945574371446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.879152095767154e-01,  2.354580000000000e-02,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.970741335083270e-01,  2.354580000000000e-02,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.019281242754453e-01,  2.354580000000000e-02,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.019836128105655e-01,  2.354580000000000e-02,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.481542801706239e-01,  2.765333333333329e-02,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.851142552688527e-01,  2.765333333333329e-02,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.565781188639702e-01,  2.765333333333329e-02,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.973226868146167e-01,  2.765333333333329e-02,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.275303215835401e-01,  2.765333333333329e-02,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.545536760235318e-01,  2.765333333333329e-02,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.760986457613155e-01,  2.765333333333329e-02,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.423148030752892e-01,  3.532100000000001e-02,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.246295458739389e-01,  3.532100000000001e-02,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.024397522500592e-01,  3.532100000000001e-02,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.806789204710534e-01,  3.532100000000001e-02,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.593206420242742e-02,  2.076660000000000e-02,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.482493116601998e-01,  2.076660000000000e-02,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.757558452198796e-01,  2.076660000000000e-02,  8.765054192948098e-02
