# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147253633256906; Max AE: 0.579701236867642
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.726997335620444e+01, -2.858781025483733e+00, -1.399750773377091e-01, 
# 3   ,  4.049012680441582e+01, -2.700448138863164e+00, -2.874945574371446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.239724453518114e+00,  2.070000000000000e-02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211601242058648e+00,  2.070000000000000e-02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156772513001628e+00,  2.070000000000000e-02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.130051069324121e+00,  2.070000000000000e-02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.077955212578952e+00,  2.070000000000000e-02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.052565667247712e+00,  2.070000000000000e-02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.027605168499619e+00,  2.070000000000000e-02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.003066466068150e+00,  2.070000000000000e-02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.789424322057990e-01,  2.070000000000000e-02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.552260596136798e-01,  2.070000000000000e-02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.089888591096466e-01,  2.070000000000000e-02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.864546006957924e-01,  2.070000000000000e-02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.425220380560363e-01,  2.070000000000000e-02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.211109727554731e-01,  2.070000000000000e-02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.000617234815015e-01,  2.070000000000000e-02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.390242450022536e-01,  2.070000000000000e-02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.000323014132125e-01,  2.070000000000000e-02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.810291065113665e-01,  2.070000000000000e-02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.439806696359124e-01,  2.070000000000000e-02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.259246662170198e-01,  2.070000000000000e-02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.081737831329378e-01,  2.070000000000000e-02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.061714628327390e-01,  2.905000000000000e-02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.747013425712878e-01,  2.905000000000000e-02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.845982645233558e-01,  2.905000000000000e-02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.559446591610567e-01,  2.905000000000000e-02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.279548786182052e-01,  2.905000000000000e-02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.731197766464088e-01,  2.905000000000000e-02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.493655431871163e-01,  2.905000000000000e-02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.261616296452596e-01,  2.905000000000000e-02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.034952866297864e-01,  2.905000000000000e-02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.813540601177870e-01,  2.905000000000000e-02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.597257846116323e-01,  2.905000000000000e-02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.385985764546399e-01,  2.905000000000000e-02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.179608273015983e-01,  2.905000000000000e-02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.978011977405627e-01,  2.905000000000000e-02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.400815366568257e-01,  2.905000000000000e-02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.628127017207783e-02,  2.905000000000000e-02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.245968136160045e-02,  2.905000000000000e-02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.162077230104748e+00,  1.625600000000000e-02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.131551365054569e+00,  1.625600000000000e-02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.043736374289741e+00,  1.625600000000000e-02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.015675672331103e+00,  1.625600000000000e-02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.881995039751218e-01,  1.625600000000000e-02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.612956927789877e-01,  1.625600000000000e-02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.349523159478552e-01,  1.625600000000000e-02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.839004108486093e-01,  1.625600000000000e-02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.591692582249166e-01,  1.625600000000000e-02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.349532812287728e-01,  1.625600000000000e-02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.112417482161147e-01,  1.625600000000000e-02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.880241510941860e-01,  1.625600000000000e-02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.430298220641863e-01,  1.625600000000000e-02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.212331502988851e-01,  1.625600000000000e-02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.789924905089636e-01,  1.625600000000000e-02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.384933348761750e-01,  1.625600000000000e-02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.188742668484868e-01,  1.625600000000000e-02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.996638844100585e-01,  1.625600000000000e-02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.808536742150662e-01,  1.625600000000000e-02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.624353002595314e-01,  1.625600000000000e-02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.444006001871088e-01,  1.625600000000000e-02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.267415816718236e-01,  1.625600000000000e-02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.094504188761617e-01,  1.625600000000000e-02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338328359242822e+00,  2.433600000000000e-02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312542546600048e+00,  2.433600000000000e-02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287113828368061e+00,  2.433600000000000e-02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262037259330670e+00,  2.433600000000000e-02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237307962755428e+00,  2.433600000000000e-02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212921129445242e+00,  2.433600000000000e-02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188872016803103e+00,  2.433600000000000e-02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165155947909784e+00,  2.433600000000000e-02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.118704556636953e+00,  2.433600000000000e-02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073530819579555e+00,  2.433600000000000e-02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051412051397007e+00,  2.433600000000000e-02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008089207297407e+00,  2.433600000000000e-02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.453289188819605e-01,  2.433600000000000e-02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.049239112072838e-01,  2.433600000000000e-02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.851400930778536e-01,  2.433600000000000e-02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.656302508349286e-01,  2.433600000000000e-02,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.274173699492343e-01,  2.433600000000000e-02,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.087068999072261e-01,  2.433600000000000e-02,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.902555415080337e-01,  2.433600000000000e-02,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.720597064482480e-01,  2.433600000000000e-02,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.541158561170213e-01,  2.433600000000000e-02,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.364205009079015e-01,  2.433600000000000e-02,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.524614510784612e-01,  2.354580000000000e-02,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.563768242117225e-01,  2.354580000000000e-02,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.578824954974232e-01,  2.354580000000000e-02,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.591495566337087e-01,  2.354580000000000e-02,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.602158211884839e-01,  2.354580000000000e-02,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.611131102522956e-01,  2.354580000000000e-02,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.618682020917742e-01,  2.354580000000000e-02,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.625036313074444e-01,  2.354580000000000e-02,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.630383613455891e-01,  2.354580000000000e-02,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.638670278331780e-01,  2.354580000000000e-02,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.644538609034752e-01,  2.354580000000000e-02,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  6.651637317598144e-01,  2.354580000000000e-02,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.652769043355654e-01,  2.354580000000000e-02,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  6.654522868915266e-01,  2.354580000000000e-02,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  6.655197309050435e-01,  2.354580000000000e-02,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  6.655764867781309e-01,  2.354580000000000e-02,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  6.656242483059808e-01,  2.354580000000000e-02,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  6.656982639301313e-01,  2.354580000000000e-02,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  6.657267269133984e-01,  2.354580000000000e-02,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  6.657506792463299e-01,  2.354580000000000e-02,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  6.657877979682719e-01,  2.354580000000000e-02,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.614313913026050e-01,  2.765333333333329e-02,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.809471426125672e-01,  2.765333333333329e-02,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.990562492626959e-01,  2.765333333333329e-02,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.459215622443187e-01,  2.765333333333329e-02,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.593474815065178e-01,  2.765333333333329e-02,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.833659535665484e-01,  2.765333333333329e-02,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.940929783686995e-01,  2.765333333333329e-02,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.040468270878912e-01,  2.765333333333329e-02,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.132832282477622e-01,  2.765333333333329e-02,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.218538936047293e-01,  2.765333333333329e-02,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.298068076661341e-01,  2.765333333333329e-02,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.371864963406753e-01,  2.765333333333329e-02,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.562847006928403e-01,  2.765333333333329e-02,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.668328104295687e-01,  2.765333333333329e-02,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.715437610045637e-01,  2.765333333333329e-02,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.759151584993923e-01,  2.765333333333329e-02,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.837354266346582e-01,  2.765333333333329e-02,  1.794405471531857e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.872280805402357e-01,  2.765333333333329e-02,  1.665069386334981e-02
