# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107358616696333; Max AE: 0.353600910784321
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.809698263423907e-07, -4.510560629936045e-03, -2.916402648753127e+00,  1.344106913866506e+00, 
# 3   ,  9.467914688027852e-07, -6.541845841554162e-03, -2.755428468276844e+00,  1.882645057208200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.033983753442036e-01,  7.660313335186942e+01,  1.831791657110823e+02,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.128710456664995e-01,  5.362219334630859e+02,  1.831791657110823e+02,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.182318137398432e-01,  1.991681467148604e+03,  1.831791657110823e+02,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.183314670406665e-01,  2.144887733852343e+03,  1.831791657110823e+02,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  2.936037377909921e-01,  1.824427051072701e+02,  1.727539376406301e+02,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.313599394680775e-01,  3.648854102145402e+02,  1.727539376406301e+02,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.043923817586752e-01,  8.209921729827156e+02,  1.727539376406301e+02,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.460607194804643e-01,  1.185877583197256e+03,  1.727539376406301e+02,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.769797414739830e-01,  1.550762993411796e+03,  1.727539376406301e+02,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.046759311951781e-01,  2.006869756179971e+03,  1.727539376406301e+02,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.268089442766077e-01,  2.554197871501782e+03,  1.727539376406301e+02,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.660232300260158e-01,  4.547368421052631e+03,  1.153641679957469e+02,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.454335435438423e-01,  6.442105263157893e+03,  1.153641679957469e+02,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.226900194078590e-01,  6.821052631578946e+03,  1.153641679957469e+02,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.003841032766349e-01,  7.199999999999999e+03,  1.153641679957469e+02,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.511488962517360e-03, -8.648302370275464e+02,  2.070440033515356e+02,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.260815469672455e-01, -1.621556694426650e+03,  2.070440033515356e+02,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.540817547337219e-01, -1.837764253683536e+03,  2.070440033515356e+02,  8.765054192948098e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.909645738877413e-01, -2.162075592568866e+03,  2.070440033515356e+02,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.224994177178286e-01, -2.486386931454196e+03,  2.070440033515356e+02,  6.412844479568133e-02
