# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118580567214972; Max AE: 0.535747872814147
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.103398217489092e-07, -4.107870854246024e-03, -2.892007884618504e+00,  1.268161970597550e+00, 
# 3   , -9.030668197273900e-07, -6.278894790615806e-03, -2.728638192986482e+00,  1.837548327853422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.036573300763281e-01, -1.532062667037388e+02,  1.831791657110823e+02,  4.180884598566486e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.056048996882263e-01, -2.298094000556082e+02,  1.831791657110823e+02,  3.518321987307887e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.072488110101742e-01, -3.064125334074777e+02,  1.831791657110823e+02,  2.960758498481015e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.098105207783473e-01, -4.596188001112164e+02,  1.831791657110823e+02,  2.096707211036923e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.116429820685063e-01, -6.128250668149553e+02,  1.831791657110823e+02,  1.484815844004042e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.129590146991602e-01, -7.660313335186941e+02,  1.831791657110823e+02,  1.051495449150059e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.134723576560157e-01, -8.426344668705635e+02,  1.831791657110823e+02,  8.848604813362440e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.142820354655384e-01, -9.958407335743022e+02,  1.831791657110823e+02,  6.266277215555215e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.148737680560910e-01, -1.149047000278041e+03,  1.831791657110823e+02,  4.437561736612956e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.153111593477971e-01, -1.302253266981780e+03,  1.831791657110823e+02,  3.142528408632913e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.154866175132281e-01, -1.378856400333649e+03,  1.831791657110823e+02,  2.644518530749160e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.157726782013127e-01, -1.532062667037388e+03,  1.831791657110823e+02,  1.872756956025702e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.158899416208620e-01, -1.608665800389258e+03,  1.831791657110823e+02,  1.575973175037692e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.159936031779025e-01, -1.685268933741127e+03,  1.831791657110823e+02,  1.326221985424732e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.160858184175892e-01, -1.761872067092997e+03,  1.831791657110823e+02,  1.116049931866291e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.161684012866450e-01, -1.838475200444866e+03,  1.831791657110823e+02,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.162428782679197e-01, -1.915078333796735e+03,  1.831791657110823e+02,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.163724492935245e-01, -2.068284600500474e+03,  1.831791657110823e+02,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.164825536800721e-01, -2.221490867204213e+03,  1.831791657110823e+02,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.165321524501119e-01, -2.298094000556082e+03,  1.831791657110823e+02,  3.335457722786709e-05
