# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a3 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104054125800546; Max AE: 0.568515930291821
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.439112358561269e-07,  1.161612621359606e+02, -5.857335498196113e+00, -1.044667036733592e+02,  1.041456153178724e+02, 
# 3   ,  1.057493818401405e-06,  1.593637982207777e+02, -2.958975526033574e+00, -5.737997659305035e+00,  5.533149152301736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  4.654829829025469e-01,  2.221490867204213e+03,  5.459136120191973e-03,  3.963583740395246e-05,  9.985480808065766e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.635880422429516e-01,  2.298094000556082e+03,  5.459136120191973e-03,  3.335457722786709e-05,  9.985668976834406e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.542053158770466e-01,  9.122135255363506e+01,  5.788580067449701e-03,  1.002652191668007e-01,  9.953082520956805e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.687006116931312e-01,  4.561067627681754e+02,  5.788580067449701e-03,  7.433567891271989e-02,  9.956676460095236e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.916199341241767e-01,  5.473281153218104e+02,  5.788580067449701e-03,  6.897775627285209e-02,  9.957490530217901e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.125909460461754e-01,  6.385494678754454e+02,  5.788580067449701e-03,  6.400601877899630e-02,  9.958274571111680e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.317596442256316e-01,  7.297708204290805e+02,  5.788580067449701e-03,  5.939263120899180e-02,  9.959030214250312e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.652221331690202e-01,  9.122135255363507e+02,  5.788580067449701e-03,  5.113945179622544e-02,  9.960462262897837e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.797581372384530e-01,  1.003434878089986e+03,  5.788580067449701e-03,  4.745345295183289e-02,  9.961141390480311e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.345879307154491e-01,  1.459541640858161e+03,  5.788580067449701e-03,  3.264574434900951e-02,  9.964214751997145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.562115700178198e-01,  1.733205698519066e+03,  5.788580067449701e-03,  2.608325750196349e-02,  9.965835989177776e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.670591334383929e-01,  1.915648403626337e+03,  5.788580067449701e-03,  2.245873709512055e-02,  9.966837596065055e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.755526305840327e-01,  2.098091108733607e+03,  5.788580067449701e-03,  1.933787878564530e-02,  9.967782146341365e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.790313441332757e-01,  2.189312461287242e+03,  5.788580067449701e-03,  1.794405471531857e-02,  9.968234527403781e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.820524881412930e-01,  2.280533813840877e+03,  5.788580067449701e-03,  1.665069386334981e-02,  9.968674380337199e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.868675044735803e-01,  2.462976518948147e+03,  5.788580067449701e-03,  1.433691922491506e-02,  9.969518527424153e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.902620652864694e-01,  2.645419224055417e+03,  5.788580067449701e-03,  1.234466590693696e-02,  9.970318373053505e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.955523787319079e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.487206616990681e-01,  9.834157742747311e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.682451294079885e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.381130719507068e-01,  9.837507439868368e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.854407892920708e-01,  1.894736842105263e+03,  8.668202764976958e-03,  5.075048861271084e-01,  9.846791041898273e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.300092643569932e-01,  2.652631578947368e+03,  8.668202764976958e-03,  4.880728895426517e-01,  9.852412415444508e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.023515079490889e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.786377117902144e-01,  9.855071201755475e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.747790844772479e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.693849301124772e-01,  9.857635888986792e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.473226190542431e-01,  3.789473684210526e+03,  8.668202764976958e-03,  4.603110185209596e-01,  9.860111385689070e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.200096305911996e-01,  4.168421052631578e+03,  8.668202764976958e-03,  4.514125191898035e-01,  9.862502264855961e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.659103208833245e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.341282589376169e-01,  9.867046951128925e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.839766876873419e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.786811231747055e-01,  9.880832815072158e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.102750832835031e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.571415197155239e-01,  9.885903113519041e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.627182419303567e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.434668281391721e-01,  9.889050226606479e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.164632954507359e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.303157306547570e-01,  9.892028389078480e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.383098486408360e-02,  1.061052631578947e+04,  8.668202764976958e-03,  3.239302343489200e-01,  9.893458309049964e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.153122609717168e-02,  1.098947368421052e+04,  8.668202764976958e-03,  3.176681792215912e-01,  9.894850850166430e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.956515530483793e-02,  1.136842105263158e+04,  8.668202764976958e-03,  3.115271789704661e-01,  9.896207459159472e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.587597622542908e-01, -1.081037796284433e+02,  4.829891152665364e-03,  2.016655273848294e-01,  9.934663107214540e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.127213045895616e-01, -2.162075592568866e+02,  4.829891152665364e-03,  1.914319177755073e-01,  9.935989389963497e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.279936833105565e-01, -4.324151185137732e+02,  4.829891152665364e-03,  1.724962736019165e-01,  9.938486723720377e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.906569759428101e-02, -5.405188981422166e+02,  4.829891152665364e-03,  1.637428711439136e-01,  9.939663715078982e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.752354822675708e-02, -7.567264573991031e+02,  4.829891152665364e-03,  1.475461115858793e-01,  9.941887555553103e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.628611593191825e-02, -9.729340166559898e+02,  4.829891152665364e-03,  1.329514677007174e-01,  9.943953293614108e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.553095789752319e-02, -1.081037796284433e+03,  4.829891152665364e-03,  1.262047845413332e-01,  9.944932051051356e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.031214464770445e-01, -1.189141575912876e+03,  4.829891152665364e-03,  1.198004649108391e-01,  9.945877210734239e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.291415761136859e-01, -1.297245355541320e+03,  4.829891152665364e-03,  1.137211354150582e-01,  9.946790473430038e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.536713566119426e-01, -1.405349135169763e+03,  4.829891152665364e-03,  1.079503042806632e-01,  9.947673427017409e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.767869789356711e-01, -1.513452914798206e+03,  4.829891152665364e-03,  1.024723166169225e-01,  9.948527555699718e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.190623849910389e-01, -1.729660474055093e+03,  4.829891152665364e-03,  9.233618389856851e-02,  9.950154805949576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.565069813064106e-01, -1.945868033311980e+03,  4.829891152665364e-03,  8.320267500951824e-02,  9.951682321607448e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.735720905088146e-01, -2.053971812940423e+03,  4.829891152665364e-03,  7.898051713484144e-02,  9.952411501072833e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.188088772720785e-01, -2.378283151825753e+03,  4.829891152665364e-03,  6.755663731716863e-02,  9.954472707544896e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.561550391146937e-01, -2.702594490711082e+03,  4.829891152665364e-03,  5.778512741074655e-02,  9.956362772404006e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.670604209632512e-01, -2.810698270339526e+03,  4.829891152665364e-03,  5.485279463768877e-02,  9.956958396300845e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.772617901888767e-01, -2.918802049967969e+03,  4.829891152665364e-03,  5.206926443507144e-02,  9.957537979301470e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.867966963415131e-01, -3.026905829596412e+03,  4.829891152665364e-03,  4.942698574826218e-02,  9.958102160797209e-01
PdAu_1_9_100,  3.588392118477170e-01,  4.040079384255627e-01, -3.243113388853300e+03,  4.829891152665364e-03,  4.453787516744564e-02,  9.959186711329804e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.409831093245572e-01, -1.427396616541343e+02,  5.668299510146956e-03,  3.034451477941690e-01,  9.913933168277231e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.916568205553877e-01, -2.854793233082685e+02,  5.668299510146956e-03,  2.919002804286160e-01,  9.915678462068681e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.441785334461201e-01, -4.282189849624028e+02,  5.668299510146956e-03,  2.807946488309013e-01,  9.917354379726910e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.545444021989127e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.598348841140517e-01,  9.920514000354609e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.122791499928846e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.499492118736264e-01,  9.922004913960961e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.589908252743108e-01, -1.427396616541343e+03,  5.668299510146956e-03,  2.140272302051628e-01,  9.927448305655699e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.916825645881235e-02, -1.855615601503746e+03,  5.668299510146956e-03,  1.905162286105092e-01,  9.931057031008235e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.852202885197164e-02, -1.998355263157880e+03,  5.668299510146956e-03,  1.832678524005669e-01,  9.932181463915495e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.859260831338150e-04, -2.141094924812015e+03,  5.668299510146956e-03,  1.762952477512104e-01,  9.933269807440566e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.909919950041113e-02, -2.283834586466148e+03,  5.668299510146956e-03,  1.695879226637596e-01,  9.934323771602219e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.308344648487934e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.452152342945702e-01,  9.938226478496464e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.755778515664980e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.343757216585964e-01,  9.940008917043307e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.965468138396867e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.292632659315031e-01,  9.940862111610289e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.166264425154064e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.243453185816589e-01,  9.941691378244590e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.718536921336727e-01, -3.853970864661626e+03,  5.668299510146956e-03,  1.106859212205909e-01,  9.944045270091961e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.886950342230896e-01, -3.996710526315760e+03,  5.668299510146956e-03,  1.064747671157556e-01,  9.944788228022545e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236366051386303e+00, -2.249999999999998e+04,  4.900568181818182e-03,  5.821494580447034e-01,  9.814744914931360e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222010490395298e+00, -3.374999999999997e+04,  4.900568181818182e-03,  5.723119744428570e-01,  9.818408463045151e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191835841051965e+00, -5.624999999999995e+04,  4.900568181818182e-03,  5.531329157572611e-01,  9.825317413607686e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176147207242879e+00, -6.749999999999994e+04,  4.900568181818182e-03,  5.437857697396730e-01,  9.828578427286234e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.143851494345327e+00, -8.999999999999993e+04,  4.900568181818182e-03,  5.255626682566366e-01,  9.834748345665304e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.127343458467515e+00, -1.012499999999999e+05,  4.900568181818182e-03,  5.166814195338726e-01,  9.837669699078195e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.110654237923453e+00, -1.124999999999999e+05,  4.900568181818182e-03,  5.079502510653572e-01,  9.840489560338107e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.093823285412308e+00, -1.237499999999999e+05,  4.900568181818182e-03,  4.993666267119261e-01,  9.843213128012164e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.076886658045388e+00, -1.349999999999999e+05,  4.900568181818182e-03,  4.909280531914975e-01,  9.845845251597782e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.059877314120362e+00, -1.462499999999999e+05,  4.900568181818182e-03,  4.826320793548493e-01,  9.848390460337232e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.025758394817150e+00, -1.687499999999999e+05,  4.900568181818182e-03,  4.664583325404323e-01,  9.853236802517535e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.008701522548695e+00, -1.799999999999999e+05,  4.900568181818182e-03,  4.585758615806144e-01,  9.855545615033533e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.747080939426014e-01, -2.024999999999998e+05,  4.900568181818182e-03,  4.432082757990758e-01,  9.859951963916797e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.578117029353093e-01, -2.137499999999998e+05,  4.900568181818182e-03,  4.357186971605929e-01,  9.862055847895348e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.410060673219018e-01, -2.249999999999998e+05,  4.900568181818182e-03,  4.283556815653674e-01,  9.864097456834171e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.912860431808717e-01, -2.587499999999998e+05,  4.900568181818182e-03,  4.070048058126784e-01,  9.869875107701891e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.588494112258419e-01, -2.812499999999998e+05,  4.900568181818182e-03,  3.933654458052279e-01,  9.873461482256186e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.428768354140858e-01, -2.924999999999998e+05,  4.900568181818182e-03,  3.867181388822954e-01,  9.875181545104932e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.114677013406634e-01, -3.149999999999997e+05,  4.900568181818182e-03,  3.737586164336724e-01,  9.878485098561134e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.960463608598909e-01, -3.262499999999997e+05,  4.900568181818182e-03,  3.674426365604544e-01,  9.880072156508801e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.808226917909876e-01, -3.374999999999997e+05,  4.900568181818182e-03,  3.612333876092941e-01,  9.881618293532229e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.165065522241395e-01,  3.552631578947444e+04,  6.444849943704626e-03,  4.751637496484770e-01,  9.863749614279007e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.723593491800419e-01,  5.328947368421167e+04,  6.444849943704626e-03,  4.641555192240687e-01,  9.866450662572356e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.424072591097882e-01,  1.065789473684233e+05,  6.444849943704626e-03,  4.326375130372584e-01,  9.873947332780911e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.000009785262324e-01,  1.243421052631605e+05,  6.444849943704626e-03,  4.226144979455549e-01,  9.876262630003405e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.580823160981455e-01,  1.421052631578978e+05,  6.444849943704626e-03,  4.128236884035351e-01,  9.878494408973393e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.174814572016997e-01,  2.486842105263211e+05,  6.444849943704626e-03,  3.586624565387766e-01,  9.890359552125719e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.792690222458646e-01,  2.664473684210583e+05,  6.444849943704626e-03,  3.503532389920171e-01,  9.892115394386631e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.416058992273101e-01,  2.842105263157955e+05,  6.444849943704626e-03,  3.422365230438517e-01,  9.893815885565401e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.044928838326272e-01,  3.019736842105328e+05,  6.444849943704626e-03,  3.343078489644377e-01,  9.895463602351017e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.679297317086936e-01,  3.197368421052700e+05,  6.444849943704626e-03,  3.265628603435436e-01,  9.897060963945222e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.319152682441971e-01,  3.375000000000072e+05,  6.444849943704626e-03,  3.189973016969191e-01,  9.898610243913358e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.964474876626317e-01,  3.552631578947444e+05,  6.444849943704626e-03,  3.116070161281189e-01,  9.900113580980950e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.615236425454040e-01,  3.730263157894817e+05,  6.444849943704626e-03,  3.043879430444959e-01,  9.901572988883872e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.271403247744896e-01,  3.907894736842189e+05,  6.444849943704626e-03,  2.973361159261092e-01,  9.902990365367466e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.719103407668405e-02,  4.440789473684306e+05,  6.444849943704626e-03,  2.771458108383069e-01,  9.907007712010746e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.806552928679382e-02,  4.973684210526422e+05,  6.444849943704626e-03,  2.583265077839065e-01,  9.910705560533892e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.290421218397634e-01,  5.328947368421166e+05,  6.444849943704626e-03,  2.464957349793492e-01,  9.913011629632148e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.195746951805591e+00,  5.259740259740295e+03,  4.709457284491089e-03,  5.125970917613523e-01,  9.848908491405882e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.163302669744175e+00,  7.889610389610443e+03,  4.709457284491089e-03,  5.019191612804709e-01,  9.851901537705953e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.066663359675927e+00,  1.577922077922089e+04,  4.709457284491089e-03,  4.712015267425232e-01,  9.860209109858448e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.034807455161374e+00,  1.840909090909104e+04,  4.709457284491089e-03,  4.613859089290216e-01,  9.862774988755565e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.003182934229238e+00,  2.103896103896118e+04,  4.709457284491089e-03,  4.517747606420235e-01,  9.865248372819448e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.718161706354128e-01,  2.366883116883133e+04,  4.709457284491089e-03,  4.423638225686600e-01,  9.867634174809721e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.407304865680920e-01,  2.629870129870148e+04,  4.709457284491089e-03,  4.331489241219785e-01,  9.869936965629214e-01
