# c0 + a0 * (exp(2.270134e-03*((time+7.340104e+02) / (av_mu_C_critical_surf+4.051973e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205710593057149; Max AE: 0.563232074983663
# Coefficients
# Task   a0                      c0
# 2   , -4.669870457961237e+00,  4.748857455697206e-01, 
# 3   , -4.606060415655522e+00,  7.079091707765626e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2701343913130e-03,0.0000000000000e+00,7.3401037985476e+02,4.0519730563111e+00; (exp(2.270134e-03*((time+7.340104e+02) / (av_mu_C_critical_surf+4.051973e+00)))); $\left(\exp{ \left(2.270e-03\left(\frac{ time +7.340e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.270134e-03.*((time+7.340104e+02) ./ (av_mu_C_critical_surf+4.051973e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.369928787734220e-01,  6.258608411278396e-03,  1.003512070360587e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.997897861222773e-02,  9.741314476549638e-02
PdAu_1_5_100,  2.273428967445060e-01,  5.877657542081502e-02,  8.910507773069357e-02
PdAu_1_5_100,  2.487554516102670e-01,  7.095933524362583e-02,  8.649627735122233e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.292488300473080e+00,  3.784631847827309e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262286140233515e+00,  3.719957333809312e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203421348768918e+00,  3.593905033227304e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174741228729865e+00,  3.532489796343893e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118842932982567e+00,  3.412789911196112e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091608149810437e+00,  3.354469699924085e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.064838774222681e+00,  3.297146106413864e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.038526852999396e+00,  3.240802099743554e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.012664568831026e+00,  3.185420940027913e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.872442379958307e-01,  3.130986173444916e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.376993557190115e-01,  3.024891405457606e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.135600844217624e-01,  2.973199883145469e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.665120203181070e-01,  2.872451769194155e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.435892494643376e-01,  2.823365245145741e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.210581994237205e-01,  2.775117546963437e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.557490041130431e-01,  2.635265283611383e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.140484340651529e-01,  2.545968224039208e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.937310707497713e-01,  2.502460885884368e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.541320041537440e-01,  2.417663958533807e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.348385359335849e-01,  2.376349176049279e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.158747683900124e-01,  2.335740410315225e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.399004600211590e-01,  2.387188714604239e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.119290998671642e-01,  2.327291206941454e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.321560369956972e-01,  2.156466205285425e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.068881172376414e-01,  2.102357809805249e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.822542007354113e-01,  2.049607060669940e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.469013129877664e-01,  1.759764143256901e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.262816626283327e-01,  1.715609491548563e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.061793847153475e-01,  1.672562734483354e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.865814977363364e-01,  1.630596073618918e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.674753459009772e-01,  1.589682408010085e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.488485909683279e-01,  1.549795316707811e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.306892042791211e-01,  1.510909041697230e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.129854589879797e-01,  1.472998471263826e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.957259224905335e-01,  1.436039123776955e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.465024995835665e-01,  1.330632724712821e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.008921145613807e-01,  1.232963238090491e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.236065440153994e-02,  1.171866339543338e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.008387535544005e-01,  2.731819887956966e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.718080423356342e-01,  2.669653899670771e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.886198984004660e-01,  2.491515887740808e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.621428679956307e-01,  2.434818318411670e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.362683556298709e-01,  2.379410973392819e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.109826502494224e-01,  2.325264492011646e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.862723528127476e-01,  2.272350181734477e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.385259032259018e-01,  2.170106554172073e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.154644499559219e-01,  2.120723057397202e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.929277889828884e-01,  2.072463344037032e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.709039779997961e-01,  2.025301840990312e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.493813464618154e-01,  1.979213557103789e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.077942613877508e-01,  1.890159512781924e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.877077706147399e-01,  1.847146562093394e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.488956672182515e-01,  1.764034827526280e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.118299012817557e-01,  1.684662677334607e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.939271998985728e-01,  1.646326064907463e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.764318969421251e-01,  1.608861850184715e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.593347215501808e-01,  1.572250180662283e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.426266138306070e-01,  1.536471655604720e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.262987200604804e-01,  1.501507315764649e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.103423879944499e-01,  1.467338633336150e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.947491622798592e-01,  1.433947502136767e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.488103779806258e+00,  4.203520296862747e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.457618490256413e+00,  4.138239493413747e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427606638219566e+00,  4.073972502911511e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.398060871196136e+00,  4.010703580808843e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.368973950871089e+00,  3.948417227071859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340338751340657e+00,  3.887098182382698e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312148257366581e+00,  3.826731424401185e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284395562657475e+00,  3.767302164084566e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230176480477575e+00,  3.651198125079658e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177628369766925e+00,  3.538672282695604e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151964773176110e+00,  3.483716589980265e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101827059805428e+00,  3.376352341181444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029502778293221e+00,  3.221478063268858e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.831392066322368e-01,  3.122195712551947e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.604960329096141e-01,  3.073707914171972e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.382045083926229e-01,  3.025973132837753e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.946546472937151e-01,  2.932716025406296e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.733856415823094e-01,  2.887170852573618e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.524469442037640e-01,  2.842332997718675e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.318334254591999e-01,  2.798191476170852e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.115400353141242e-01,  2.754735473851816e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.915618021612402e-01,  2.711954344626219e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.079091707765626e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.062084056190100e-01,  3.692450823640526e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.064346522757119e-01,  3.201257403917088e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.066308021554182e-01,  2.775405673793111e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.070761156727172e-01,  1.808606550217769e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.071869339895533e-01,  1.568014141878045e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.073663063831754e-01,  1.178587218574107e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.074385216760987e-01,  1.021804010351722e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.075011304289808e-01,  8.858771070282156e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.075554105652064e-01,  7.680320695615065e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.076024700106202e-01,  6.658635325318810e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.076432693076862e-01,  5.772861076087267e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.076786412213676e-01,  5.004918181520581e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.077589450753322e-01,  3.261479174693396e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.077962546448500e-01,  2.451468750361713e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.078112754707261e-01,  2.125358701413760e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.078242981302942e-01,  1.842629896468674e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.078453768263507e-01,  1.385000292114345e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.078538631055347e-01,  1.200758696953201e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.078612204855965e-01,  1.041026096902594e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.078675991399161e-01,  9.025421487115738e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.078731292648502e-01,  7.824802208365013e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.078820804181866e-01,  5.881459627400941e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.966333712216806e-01,  2.615125363757991e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.406550241992492e-01,  2.493593421119621e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.136490909816264e-01,  2.434962116315558e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.363818282207026e-01,  2.267210815229058e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.878508034573151e-01,  2.161847401847776e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.644377217309535e-01,  2.111016367051135e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.415751465625070e-01,  2.061380511015163e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.192501340143148e-01,  2.012911731768778e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.974500444966305e-01,  1.965582588096263e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.553755551652334e-01,  1.874236653534940e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.152563810530708e-01,  1.787135811401385e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.590147340663609e-02,  1.745115286484584e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.854622059359204e-02,  1.664015063209011e-01
PdAg_1_1_150,  1.786814351317540e-01, -4.052472627557929e-02,  1.624889448927532e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.292696732574478e-02,  1.586683786470258e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.742980549078826e-03,  1.549376445215551e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.103696298704967e-02,  1.512946303137745e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.742236346105365e-02,  1.477372734848646e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.904642431066174e-02,  1.408715231481731e-01
PdAg_1_1_150,  2.189343485696450e-01,  7.430298905045880e-02,  1.375592425085312e-01
PdAg_1_1_150,  2.248738416605840e-01,  8.920082959330143e-02,  1.343248427832895e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.527036848478073e-02,  1.460334302184905e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.824043604752410e-02,  1.410465074493773e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.042609450089173e-02,  1.362298840334184e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.018541307774515e-01,  1.315777443863291e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.225504170578282e-01,  1.270844715212941e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.425399420087392e-01,  1.227446402670256e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.804944250168506e-01,  1.145045219048982e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.159009398881875e-01,  1.068175808584903e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.489305373422300e-01,  9.964668111480079e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.646042840602625e-01,  9.624382806824520e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.797427850864795e-01,  9.295717968326901e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.943643186255607e-01,  8.978276766527112e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.084865386963744e-01,  8.671675923368093e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.221264964474154e-01,  8.375545249426426e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.353006607443366e-01,  8.089527196946185e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.480249380544352e-01,  7.813276428136248e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.721847601683982e-01,  7.288753952663579e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.836494755072354e-01,  7.039848938307497e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.054177438672545e-01,  6.567248355691799e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.536577892655564e-01,  5.519931537303160e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.808069137244416e-01,  1.929449473741921e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.295294134650814e-01,  1.818123317261053e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.050110565768643e-01,  1.764892671816451e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.810685635373052e-02,  1.663061180280406e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.567959459544574e-02,  1.614370412608196e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.390895365469003e-02,  1.567105203348761e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.765269060951004e-02,  1.433451628039678e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.698354581861593e-02,  1.391483322232394e-01
PdAu_1_5_150,  2.519879195845510e-01,  8.574843617263866e-02,  1.350743755963912e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.388106086541335e-01,  1.235542981998504e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.716466877751942e-01,  1.164254123065055e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.873472719032778e-01,  1.130167327167375e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.317443926616188e-01,  1.033778837325948e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.592183407076888e-01,  9.741314476549638e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.723550197562918e-01,  9.456110248573106e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.851070857821605e-01,  9.179256172093220e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.974857994073066e-01,  8.910507773069357e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.095020915675362e-01,  8.649627735122233e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.211665731649359e-01,  8.396385689973337e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.324895444377546e-01,  8.150558014019868e-02
