# c0 + a0 * ((time / std_dev) * (av_BE_H_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104934471909803; Max AE: 0.571741473678984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.867302005365618e-05,  5.339133633535580e-07,  2.924621626693685e+01, -2.711127437293599e+00,  7.356269656962852e-02, 
# 3   ,  7.546110047304118e-06,  1.235664484682894e-06,  5.553112144436235e+01, -2.737200973280292e+00, -2.069161148384292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm^-1;                               0|3|div|19|sp|mult; ((time / std_dev) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ std_dev) .* (av_BE_H_subsurf).^6); time,std_dev,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.159834904157334e-01,  9.312834032897798e+02,  1.838475200444866e+03,  1.569720000000000e-02,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.153401632848348e-01,  9.700868784268540e+02,  1.915078333796735e+03,  1.569720000000000e-02,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.140353383906384e-01,  1.047693828701002e+03,  2.068284600500474e+03,  1.569720000000000e-02,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.127122643970740e-01,  1.125300778975151e+03,  2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.120456150610634e-01,  1.164104254112225e+03,  2.298094000556082e+03,  1.569720000000000e-02,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.862758343930890e-01,  4.053977798781844e+01,  9.122135255363506e+01,  1.659199999999997e-02,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.537409392595933e-01,  2.026988899390922e+02,  4.561067627681754e+02,  1.659199999999997e-02,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.675586545472496e-01,  2.432386679269106e+02,  5.473281153218104e+02,  1.659199999999997e-02,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.803293726896777e-01,  2.837784459147291e+02,  6.385494678754454e+02,  1.659199999999997e-02,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.921285585214004e-01,  3.243182239025475e+02,  7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.130873880958865e-01,  4.053977798781844e+02,  9.122135255363507e+02,  1.659199999999997e-02,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.223723049085659e-01,  4.459375578660029e+02,  1.003434878089986e+03,  1.659199999999997e-02,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.589764110442001e-01,  6.486364478050950e+02,  1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.746432618275477e-01,  7.702557817685504e+02,  1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.830532069731988e-01,  8.513353377441872e+02,  1.915648403626337e+03,  1.659199999999997e-02,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.900976599875513e-01,  9.324148937198241e+02,  2.098091108733607e+03,  1.659199999999997e-02,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.931681988791887e-01,  9.729546717076425e+02,  2.189312461287242e+03,  1.659199999999997e-02,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.959663691830969e-01,  1.013494449695461e+03,  2.280533813840877e+03,  1.659199999999997e-02,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.008227155127000e-01,  1.094574005671098e+03,  2.462976518948147e+03,  1.659199999999997e-02,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.048073765687381e-01,  1.175653561646735e+03,  2.645419224055417e+03,  1.659199999999997e-02,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.018860469444952e-01,  1.690756825743360e+02,  3.789473684210525e+02,  2.445300000000000e-02,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.760823478814472e-01,  3.381513651486719e+02,  7.578947368421051e+02,  2.445300000000000e-02,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.019641411311742e-01,  8.453784128716799e+02,  1.894736842105263e+03,  2.445300000000000e-02,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.551911791242351e-01,  1.183529778020352e+03,  2.652631578947368e+03,  2.445300000000000e-02,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.325660383911488e-01,  1.352605460594688e+03,  3.031578947368420e+03,  2.445300000000000e-02,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.104353966606364e-01,  1.521681143169024e+03,  3.410526315789473e+03,  2.445300000000000e-02,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.887896945285851e-01,  1.690756825743360e+03,  3.789473684210526e+03,  2.445300000000000e-02,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.676195573884377e-01,  1.859832508317696e+03,  4.168421052631578e+03,  2.445300000000000e-02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.266693822799885e-01,  2.197983873466368e+03,  4.926315789473683e+03,  2.445300000000000e-02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.970289310248359e-01,  3.381513651486719e+03,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.474968067400900e-01,  3.888740699209727e+03,  8.715789473684208e+03,  2.445300000000000e-02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.163326323054920e-01,  4.226892064358399e+03,  9.473684210526313e+03,  2.445300000000000e-02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.865879881795485e-01,  4.565043429507071e+03,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.722309224913454e-01,  4.734119112081407e+03,  1.061052631578947e+04,  2.445300000000000e-02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.582085215690877e-01,  4.903194794655743e+03,  1.098947368421052e+04,  2.445300000000000e-02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.445143158431240e-01,  5.072270477230079e+03,  1.136842105263158e+04,  2.445300000000000e-02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.962720019668135e-02,  6.895246439640742e+01, -1.081037796284433e+02,  1.384440000000000e-02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.322784920529258e-02,  1.379049287928148e+02, -2.162075592568866e+02,  1.384440000000000e-02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.418557650566528e-03,  2.758098575856297e+02, -4.324151185137732e+02,  1.384440000000000e-02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.780487842113587e-02,  3.447623219820371e+02, -5.405188981422166e+02,  1.384440000000000e-02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.902582004817824e-02,  4.826672507748520e+02, -7.567264573991031e+02,  1.384440000000000e-02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.059032219167785e-01,  6.205721795676668e+02, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.228490709379157e-01,  6.895246439640742e+02, -1.081037796284433e+03,  1.384440000000000e-02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.388667288023505e-01,  7.584771083604817e+02, -1.189141575912876e+03,  1.384440000000000e-02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.540032969957148e-01,  8.274295727568891e+02, -1.297245355541320e+03,  1.384440000000000e-02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.683034868171653e-01,  8.963820371532966e+02, -1.405349135169763e+03,  1.384440000000000e-02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.818097406704926e-01,  9.653345015497040e+02, -1.513452914798206e+03,  1.384440000000000e-02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.065995505852800e-01,  1.103239430342519e+03, -1.729660474055093e+03,  1.384440000000000e-02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.286711195271577e-01,  1.241144359135334e+03, -1.945868033311980e+03,  1.384440000000000e-02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.387726587827834e-01,  1.310096823531741e+03, -2.053971812940423e+03,  1.384440000000000e-02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.657084463878334e-01,  1.516954216720963e+03, -2.378283151825753e+03,  1.384440000000000e-02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.881644485899331e-01,  1.723811609910186e+03, -2.702594490711082e+03,  1.384440000000000e-02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.947691076232495e-01,  1.792764074306593e+03, -2.810698270339526e+03,  1.384440000000000e-02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.009703439251050e-01,  1.861716538703000e+03, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.067886293668939e-01,  1.930669003099408e+03, -3.026905829596412e+03,  1.384440000000000e-02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.173530936005164e-01,  2.068573931892223e+03, -3.243113388853300e+03,  1.384440000000000e-02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.770784555041911e-01,  8.971120269579528e+01, -1.427396616541343e+02,  1.620000000000000e-02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.475302385293388e-01,  1.794224053915906e+02, -2.854793233082685e+02,  1.620000000000000e-02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.191728456961137e-01,  2.691336080873858e+02, -4.282189849624028e+02,  1.620000000000000e-02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.658510318926722e-01,  4.485560134789764e+02, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.408011043453773e-01,  5.382672161747716e+02, -8.564379699248057e+02,  1.620000000000000e-02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.041759304130379e-02,  8.971120269579528e+02, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.069559360773393e-03,  1.166245635045339e+03, -1.855615601503746e+03,  1.620000000000000e-02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.596944127956042e-02,  1.255956837741134e+03, -1.998355263157880e+03,  1.620000000000000e-02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.312167135401775e-02,  1.345668040436929e+03, -2.141094924812015e+03,  1.620000000000000e-02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.955469472963933e-02,  1.435379243132724e+03, -2.283834586466148e+03,  1.620000000000000e-02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.186266000886997e-01,  1.794224053915906e+03, -2.854793233082686e+03,  1.620000000000000e-02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.445111208033512e-01,  1.973646459307496e+03, -3.140272556390954e+03,  1.620000000000000e-02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.566202500972088e-01,  2.063357662003291e+03, -3.283012218045089e+03,  1.620000000000000e-02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.682020423927226e-01,  2.153068864699087e+03, -3.425751879699223e+03,  1.620000000000000e-02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.999802402557682e-01,  2.422202472786472e+03, -3.853970864661626e+03,  1.620000000000000e-02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.096458259922449e-01,  2.511913675482268e+03, -3.996710526315760e+03,  1.620000000000000e-02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.123889597483598e+00,  5.760000000000000e+02, -2.249999999999998e+04,  1.380000000000000e-02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108603280889887e+00,  8.640000000000000e+02, -3.374999999999997e+04,  1.380000000000000e-02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079375118892265e+00,  1.440000000000000e+03, -5.624999999999995e+04,  1.380000000000000e-02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065418169976772e+00,  1.728000000000000e+03, -6.749999999999994e+04,  1.380000000000000e-02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.038781729779888e+00,  2.304000000000000e+03, -8.999999999999993e+04,  1.380000000000000e-02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.026087887803354e+00,  2.592000000000000e+03, -1.012499999999999e+05,  1.380000000000000e-02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.013800932521910e+00,  2.880000000000000e+03, -1.124999999999999e+05,  1.380000000000000e-02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.001913988139082e+00,  3.168000000000000e+03, -1.237499999999999e+05,  1.380000000000000e-02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.904202950494089e-01,  3.456000000000000e+03, -1.349999999999999e+05,  1.380000000000000e-02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.793132078749828e-01,  3.744000000000000e+03, -1.462499999999999e+05,  1.380000000000000e-02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.582328293489379e-01,  4.320000000000000e+03, -1.687499999999999e+05,  1.380000000000000e-02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.482468011692859e-01,  4.608000000000000e+03, -1.799999999999999e+05,  1.380000000000000e-02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.293520279383547e-01,  5.184000000000000e+03, -2.024999999999998e+05,  1.380000000000000e-02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.204311809109761e-01,  5.472000000000000e+03, -2.137499999999998e+05,  1.380000000000000e-02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.118534624227201e-01,  5.760000000000000e+03, -2.249999999999998e+05,  1.380000000000000e-02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.881215826989000e-01,  6.624000000000000e+03, -2.587499999999998e+05,  1.380000000000000e-02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.739122497819370e-01,  7.200000000000000e+03, -2.812499999999998e+05,  1.380000000000000e-02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.672749087122436e-01,  7.488000000000000e+03, -2.924999999999998e+05,  1.380000000000000e-02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.549087020539202e-01,  8.064000000000000e+03, -3.149999999999997e+05,  1.380000000000000e-02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.491696308394255e-01,  8.352000000000000e+03, -3.262499999999997e+05,  1.380000000000000e-02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.437199207561286e-01,  8.640000000000000e+03, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.164822915017106e-01,  3.358146650032393e+02,  3.552631578947444e+04,  1.660000000000000e-02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.802889255736463e-01,  5.037219975048589e+02,  5.328947368421167e+04,  1.660000000000000e-02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.757936430665933e-01,  1.007443995009718e+03,  1.065789473684233e+05,  1.660000000000000e-02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.422713214586673e-01,  1.175351327511338e+03,  1.243421052631605e+05,  1.660000000000000e-02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.093785386875804e-01,  1.343258660012957e+03,  1.421052631578978e+05,  1.660000000000000e-02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.244486346110087e-01,  2.350702655022675e+03,  2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.955726365491469e-01,  2.518609987524294e+03,  2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.672185348529562e-01,  2.686517320025914e+03,  2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.393742386264976e-01,  2.854424652527534e+03,  3.019736842105328e+05,  1.660000000000000e-02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.120279370864643e-01,  3.022331985029154e+03,  3.197368421052700e+05,  1.660000000000000e-02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.851680930727458e-01,  3.190239317530773e+03,  3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.587834367093358e-01,  3.358146650032393e+03,  3.552631578947444e+05,  1.660000000000000e-02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.328629592120970e-01,  3.526053982534012e+03,  3.730263157894817e+05,  1.660000000000000e-02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.073959068399870e-01,  3.693961315035632e+03,  3.907894736842189e+05,  1.660000000000000e-02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.361146558391514e-02,  4.197683312540491e+03,  4.440789473684306e+05,  1.660000000000000e-02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.645601444281531e-02,  4.701405310045350e+03,  4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01,  8.122804797443908e-02,  5.037219975048589e+03,  5.328947368421166e+05,  1.660000000000000e-02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.790352423410290e-01,  1.192094981664768e+03,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.598118959838203e-01,  1.788142472497151e+03,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.057101260083006e-01,  3.576284944994302e+03,  1.577922077922089e+04,  1.219200000000000e-02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.888246191831511e-01,  4.172332435826686e+03,  1.840909090909104e+04,  1.219200000000000e-02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.724934553013957e-01,  4.768379926659070e+03,  2.103896103896118e+04,  1.219200000000000e-02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.567050868230514e-01,  5.364427417491454e+03,  2.366883116883133e+04,  1.219200000000000e-02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.414482067554017e-01,  5.960474908323838e+03,  2.629870129870148e+04,  1.219200000000000e-02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.124848566569363e-01,  7.152569889988605e+03,  3.155844155844177e+04,  1.219200000000000e-02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.987569307991038e-01,  7.748617380820989e+03,  3.418831168831192e+04,  1.219200000000000e-02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.855175721894871e-01,  8.344664871653373e+03,  3.681818181818207e+04,  1.219200000000000e-02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.727566034642356e-01,  8.940712362485756e+03,  3.944805194805221e+04,  1.219200000000000e-02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.604640592645714e-01,  9.536759853318141e+03,  4.207792207792236e+04,  1.219200000000000e-02,  3.817535344282864e-01
