# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153395031096161; Max AE: 0.391740632885089
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.585317369182331e+00, -2.864568138302884e+00, -3.876593617673074e-01, 
# 3   ,  5.476786431801153e+00, -2.728650412349658e+00, -6.786566809115891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp:7.8481503330255e-01,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(7.848e-01av_{PE} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(7.848150e-01.*av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.520477269040561e-01,  2.660681869488086e-01,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.612251915093401e-01,  2.660681869488086e-01,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.660890083498590e-01,  2.660681869488086e-01,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.661446092120199e-01,  2.660681869488086e-01,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  2.742080557504107e-01,  2.589400187276436e-01,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.112428499914069e-01,  2.589400187276436e-01,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.828513799451684e-01,  2.589400187276436e-01,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.236784282989645e-01,  2.589400187276436e-01,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.539472132535260e-01,  2.589400187276436e-01,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.810252718487161e-01,  2.589400187276436e-01,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.026138556896600e-01,  2.589400187276436e-01,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.432479521099543e-01,  3.381892350158911e-01,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.253244612507954e-01,  3.381892350158911e-01,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.030897481881792e-01,  3.381892350158911e-01,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.812848653302622e-01,  3.381892350158911e-01,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.784560331608410e-02,  2.333720846045018e-01,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.704104611030339e-01,  2.333720846045018e-01,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.979726769313291e-01,  2.333720846045018e-01,  8.765054192948098e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.342894636290875e-01,  2.333720846045018e-01,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.653533269268771e-01,  2.333720846045018e-01,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.146515537080999e-01,  2.333720846045018e-01,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.229903949529279e-01,  2.307244394250955e-01,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.277704176242016e-01,  2.307244394250955e-01,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02, -9.973189852894370e-03,  2.307244394250955e-01,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.129777146152962e-03,  2.307244394250955e-01,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.940837031809355e-02,  2.307244394250955e-01,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.691715197936261e-02,  2.307244394250955e-01,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.573236284543560e-01,  2.307244394250955e-01,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.313712254992147e+00,  2.148257317005479e-01,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.229163643256278e+00,  2.148257317005479e-01,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.088644286923145e-01,  2.148257317005479e-01,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.636320285248226e-01,  2.148257317005479e-01,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.065015066492196e-01,  2.148257317005479e-01,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.959298986269318e-01,  2.919948939849408e-01,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.430259453148174e-01,  2.919948939849408e-01,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.925448740269595e-01,  2.919948939849408e-01,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.534968051368520e-01,  2.919948939849408e-01,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.162755170091864e-01,  2.919948939849408e-01,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.830908225700603e-02,  2.919948939849408e-01,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.361526766116431e-02,  2.919948939849408e-01,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.050485485032394e+00,  2.077933278271574e-01,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.134333742956865e-01,  2.077933278271574e-01,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.479013090577072e-01,  2.077933278271574e-01,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.064568383941799e-01,  2.077933278271574e-01,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011358971792696e+00,  2.601474862979620e-01,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.776844691597745e-01,  2.660681869488086e-01,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.780309453995492e-01,  2.660681869488086e-01,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.784338029595020e-01,  2.660681869488086e-01,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.774407726673590e-01,  2.589400187276436e-01,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.504236765269193e-01,  2.589400187276436e-01,  3.264574434900951e-02
