# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149960169496401; Max AE: 0.639716173016954
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.186758123068237e+02, -2.963194654531980e+00, -1.296575258880791e-01, 
# 3   ,  1.868648601972654e+02, -2.879985339619891e+00, -3.204990356393969e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.805113751193140e-01, -6.954852998523002e-01,  8.668202764976958e-03,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.047872872348919e-01,  8.668202764976958e-03,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.472064988289461e-01,  8.668202764976958e-03,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.192482305483649e-01,  8.668202764976958e-03,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.918304373413425e-01,  8.668202764976958e-03,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.649426710176617e-01,  8.668202764976958e-03,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.385746853662237e-01,  8.668202764976958e-03,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.873580577794049e-01,  8.668202764976958e-03,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.230574014776367e-01,  8.668202764976958e-03,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.592313636466512e-01,  8.668202764976958e-03,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.187105906652320e-01,  8.668202764976958e-03,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.974132889818436e-02,  8.668202764976958e-03,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.081986037819442e-02,  8.668202764976958e-03,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.226417209850913e-02,  8.668202764976958e-03,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.406719298089560e-02,  8.668202764976958e-03,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.540404827420750e-01,  4.829891152665364e-03,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.237163054511647e-01,  4.829891152665364e-03,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.760630585586083e-02,  4.829891152665364e-03,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.166827048333928e-02,  4.829891152665364e-03,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.325880859767519e-03,  4.829891152665364e-03,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.957265160507729e-02,  4.829891152665364e-03,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.956438707878525e-02,  4.829891152665364e-03,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.854163277377956e-02,  4.829891152665364e-03,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.065558694388164e-01,  4.829891152665364e-03,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.236559654084623e-01,  4.829891152665364e-03,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.398883091712507e-01,  4.829891152665364e-03,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.699236434599041e-01,  4.829891152665364e-03,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.969880081770582e-01,  4.829891152665364e-03,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.094990838218906e-01,  4.829891152665364e-03,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.433502634316344e-01,  4.829891152665364e-03,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.723051493530506e-01,  4.829891152665364e-03,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.809942221514843e-01,  4.829891152665364e-03,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.892423639686083e-01,  4.829891152665364e-03,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.970719500491453e-01,  4.829891152665364e-03,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.115593363876366e-01,  4.829891152665364e-03,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.561345170103662e-01,  5.668299510146956e-03,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.219248277454789e-01,  5.668299510146956e-03,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.890166795599294e-01,  5.668299510146956e-03,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.269088167907126e-01,  5.668299510146956e-03,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.976156456514290e-01,  5.668299510146956e-03,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.117182159124214e-02,  5.668299510146956e-03,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.150414734327171e-02,  5.668299510146956e-03,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.579770393371279e-05,  5.668299510146956e-03,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.063538712120424e-02,  5.668299510146956e-03,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.051049696654664e-02,  5.668299510146956e-03,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.127315168587024e-01,  5.668299510146956e-03,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.448511027593519e-01,  5.668299510146956e-03,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.600003042414063e-01,  5.668299510146956e-03,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.745731395397341e-01,  5.668299510146956e-03,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.150485927841791e-01,  5.668299510146956e-03,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.275270621170375e-01,  5.668299510146956e-03,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273100778362586e+00,  4.900568181818182e-03,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243950399539549e+00,  4.900568181818182e-03,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187119115363436e+00,  4.900568181818182e-03,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159421702248989e+00,  4.900568181818182e-03,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.105423105345462e+00,  4.900568181818182e-03,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.079106236604599e+00,  4.900568181818182e-03,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.053234084870876e+00,  4.900568181818182e-03,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.027799135070278e+00,  4.900568181818182e-03,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.002793999122669e+00,  4.900568181818182e-03,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.782114137957759e-01,  4.900568181818182e-03,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.302854536915419e-01,  4.900568181818182e-03,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.069281578789057e-01,  4.900568181818182e-03,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.613910098379890e-01,  4.900568181818182e-03,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.391979304517394e-01,  4.900568181818182e-03,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.173798819987316e-01,  4.900568181818182e-03,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.541130810987873e-01,  4.900568181818182e-03,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.136970024334727e-01,  4.900568181818182e-03,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.939997380924058e-01,  4.900568181818182e-03,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.555981504473587e-01,  4.900568181818182e-03,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.368826726489077e-01,  4.900568181818182e-03,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.184834593481711e-01,  4.900568181818182e-03,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.728124066090843e-01,  6.444849943704626e-03,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.401928770596214e-01,  6.444849943704626e-03,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.467988896053595e-01,  6.444849943704626e-03,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.170987448633303e-01,  6.444849943704626e-03,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.880866703648763e-01,  6.444849943704626e-03,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.275963976203569e-01,  6.444849943704626e-03,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.029745686024560e-01,  6.444849943704626e-03,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.789231592924975e-01,  6.444849943704626e-03,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.554289546428518e-01,  6.444849943704626e-03,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.324790457620075e-01,  6.444849943704626e-03,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.100608228217814e-01,  6.444849943704626e-03,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.881619681288478e-01,  6.444849943704626e-03,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.667704493567805e-01,  6.444849943704626e-03,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.458745129348934e-01,  6.444849943704626e-03,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.860467088253477e-01,  6.444849943704626e-03,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.302814506125311e-01,  6.444849943704626e-03,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.522456787908457e-02,  6.444849943704626e-03,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.089683819362689e+00,  4.709457284491089e-03,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.058043032840277e+00,  4.709457284491089e-03,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.670207023775635e-01,  4.709457284491089e-03,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.379351161416667e-01,  4.709457284491089e-03,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.094554129137196e-01,  4.709457284491089e-03,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.815689715205973e-01,  4.709457284491089e-03,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.542634337013358e-01,  4.709457284491089e-03,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.013469175550311e-01,  4.709457284491089e-03,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.757124885443165e-01,  4.709457284491089e-03,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.506120513476267e-01,  4.709457284491089e-03,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.260344823601671e-01,  4.709457284491089e-03,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.019688896933993e-01,  4.709457284491089e-03,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.553311954882659e-01,  4.709457284491089e-03,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.327384258127362e-01,  4.709457284491089e-03,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.889549753918633e-01,  4.709457284491089e-03,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.469766355279936e-01,  4.709457284491089e-03,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.266410040164098e-01,  4.709457284491089e-03,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.067289848566234e-01,  4.709457284491089e-03,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.872317537628243e-01,  4.709457284491089e-03,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.681406702682511e-01,  4.709457284491089e-03,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.494472738960517e-01,  4.709457284491089e-03,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.311432804099049e-01,  4.709457284491089e-03,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.132205781427462e-01,  4.709457284491089e-03,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.379660416193723e+00,  5.729892635147863e-03,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.352932806941838e+00,  5.729892635147863e-03,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326575334555903e+00,  5.729892635147863e-03,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300582873201495e+00,  5.729892635147863e-03,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274950368029228e+00,  5.729892635147863e-03,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249672834191714e+00,  5.729892635147863e-03,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224745355874145e+00,  5.729892635147863e-03,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200163085338295e+00,  5.729892635147863e-03,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152015111398271e+00,  5.729892635147863e-03,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105191456497642e+00,  5.729892635147863e-03,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082264826210432e+00,  5.729892635147863e-03,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037359665965312e+00,  5.729892635147863e-03,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.723071315138251e-01,  5.729892635147863e-03,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.304263782519810e-01,  5.729892635147863e-03,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.099199793341274e-01,  5.729892635147863e-03,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.896975629511813e-01,  5.729892635147863e-03,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.500890013420960e-01,  5.729892635147863e-03,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.306951532935635e-01,  5.729892635147863e-03,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.115698806371560e-01,  5.729892635147863e-03,  4.596093663888047e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.927094640108846e-01,  5.729892635147863e-03,  4.532444734859959e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.741102355602845e-01,  5.729892635147863e-03,  4.469677246999673e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.557685782251145e-01,  5.729892635147863e-03,  4.407778993683382e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.853132728343139e-01,  5.459136120191973e-03,  4.968219534649660e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.894889565146090e-01,  5.459136120191973e-03,  3.518321987307887e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.910947311883376e-01,  5.459136120191973e-03,  2.960758498481015e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.924460319018706e-01,  5.459136120191973e-03,  2.491554473396879e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.935831862288564e-01,  5.459136120191973e-03,  2.096707211036923e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.945401308603748e-01,  5.459136120191973e-03,  1.764433078125989e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.953454243953511e-01,  5.459136120191973e-03,  1.484815844004042e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.960230996297536e-01,  5.459136120191973e-03,  1.249510745370425e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.965933807798887e-01,  5.459136120191973e-03,  1.051495449150059e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.974771405164099e-01,  5.459136120191973e-03,  7.446328674684276e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.981029887283927e-01,  5.459136120191973e-03,  5.273233543354346e-04
PdAg_1_9_150,  6.519105950060340e-01,  6.988600547982269e-01,  5.459136120191973e-03,  2.644518530749160e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.989807515649300e-01,  5.459136120191973e-03,  2.225430401922142e-04
PdAg_1_9_150,  6.439979010913910e-01,  6.991677942941438e-01,  5.459136120191973e-03,  1.575973175037692e-04
PdAg_1_9_150,  6.426777066306660e-01,  6.992397222706075e-01,  5.459136120191973e-03,  1.326221985424732e-04
PdAg_1_9_150,  6.452025164895240e-01,  6.993002515139122e-01,  5.459136120191973e-03,  1.116049931866291e-04
PdAg_1_9_150,  6.469316258371790e-01,  6.993511884299100e-01,  5.459136120191973e-03,  9.391847398909260e-05
PdAg_1_9_150,  6.450507815719220e-01,  6.994301249254451e-01,  5.459136120191973e-03,  6.650982907371244e-05
PdAg_1_9_150,  6.456607754095079e-01,  6.994604802480864e-01,  5.459136120191973e-03,  5.596973283653069e-05
PdAg_1_9_150,  6.402386167650840e-01,  6.994860250333017e-01,  5.459136120191973e-03,  4.709997059713929e-05
PdAg_1_9_150,  6.467832922270750e-01,  6.995256115646925e-01,  5.459136120191973e-03,  3.335457722786709e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.724208081311075e-01,  5.788580067449701e-03,  1.002652191668007e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.932340490356413e-01,  5.788580067449701e-03,  9.303836262062089e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.125471256007552e-01,  5.788580067449701e-03,  8.633239912163207e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.625282425795808e-01,  5.788580067449701e-03,  6.897775627285209e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.768467736743240e-01,  5.788580067449701e-03,  6.400601877899630e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.024620952268713e-01,  5.788580067449701e-03,  5.511176463118589e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.139022979559414e-01,  5.788580067449701e-03,  5.113945179622544e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.245179205896477e-01,  5.788580067449701e-03,  4.745345295183289e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.343683967193153e-01,  5.788580067449701e-03,  4.403313132930419e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.435088761173919e-01,  5.788580067449701e-03,  4.085933760461703e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.519905335039861e-01,  5.788580067449701e-03,  3.791430268728183e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.598608550583132e-01,  5.788580067449701e-03,  3.518153823669407e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.802287887192999e-01,  5.788580067449701e-03,  2.810930304827643e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.914781813535420e-01,  5.788580067449701e-03,  2.420324405572379e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.965023358249441e-01,  5.788580067449701e-03,  2.245873709512055e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.011643622929131e-01,  5.788580067449701e-03,  2.083996966466402e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.095045548918141e-01,  5.788580067449701e-03,  1.794405471531857e-02
