# c0 + a0 * ((av_E_def_subsurf * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a4 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0869169631817882; Max AE: 0.569895702019642
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.491088187015445e-01,  8.189893814327010e-07,  3.189893122669902e+01, -5.751855115452577e+00, -1.102693849172450e+02,  1.100815422380147e+02, 
# 3   ,  1.870055854139986e-01,  1.119735410814148e-06,  5.707487988907394e+01, -2.633460804654386e+00,  5.144634421407468e+00, -5.362174580128916e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min;                                      14|0|mult|18|sp|div; ((av_E_def_subsurf * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_d_band_center_surf).^6); av_E_def_subsurf,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.449528999218350e-01,  4.708822772236151e-01,  2.231648159969490e-02,  2.068284600500474e+03,  1.569720000000000e-02,  5.596973283653069e-05,  9.985089246618815e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.662068754765455e-01,  2.396955431078342e-02,  2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05,  9.985480808065766e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.639422649592687e-01,  2.479609066632767e-02,  2.298094000556082e+03,  1.569720000000000e-02,  3.335457722786709e-05,  9.985668976834406e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.817816509802702e-01,  1.038609831659756e-03,  9.122135255363506e+01,  1.659199999999997e-02,  1.002652191668007e-01,  9.953082520956805e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.901429497802814e-01,  5.193049158298779e-03,  4.561067627681754e+02,  1.659199999999997e-02,  7.433567891271989e-02,  9.956676460095236e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.116963648217019e-01,  6.231658989958535e-03,  5.473281153218104e+02,  1.659199999999997e-02,  6.897775627285209e-02,  9.957490530217901e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.313596293154083e-01,  7.270268821618290e-03,  6.385494678754454e+02,  1.659199999999997e-02,  6.400601877899630e-02,  9.958274571111680e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.492748572657956e-01,  8.308878653278047e-03,  7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02,  9.959030214250312e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.803790800717997e-01,  1.038609831659756e-02,  9.122135255363507e+02,  1.659199999999997e-02,  5.113945179622544e-02,  9.960462262897837e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.938038347681731e-01,  1.142470814825731e-02,  1.003434878089986e+03,  1.659199999999997e-02,  4.745345295183289e-02,  9.961141390480311e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.436464681728825e-01,  1.661775730655609e-02,  1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02,  9.964214751997145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.626520234458838e-01,  1.973358680153536e-02,  1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02,  9.965835989177776e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.718793250855038e-01,  2.181080646485487e-02,  1.915648403626337e+03,  1.659199999999997e-02,  2.245873709512055e-02,  9.966837596065055e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.788387950535815e-01,  2.388802612817438e-02,  2.098091108733607e+03,  1.659199999999997e-02,  1.933787878564530e-02,  9.967782146341365e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.815796124801462e-01,  2.492663595983414e-02,  2.189312461287242e+03,  1.659199999999997e-02,  1.794405471531857e-02,  9.968234527403781e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.838807269381334e-01,  2.596524579149389e-02,  2.280533813840877e+03,  1.659199999999997e-02,  1.665069386334981e-02,  9.968674380337199e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.873051083577729e-01,  2.804246545481340e-02,  2.462976518948147e+03,  1.659199999999997e-02,  1.433691922491506e-02,  9.969518527424153e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.893686551736698e-01,  3.011968511813292e-02,  2.645419224055417e+03,  1.659199999999997e-02,  1.234466590693696e-02,  9.970318373053505e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.362820761051615e-01,  3.852498321251789e-03,  3.789473684210525e+02,  2.445300000000000e-02,  5.487206616990681e-01,  9.834157742747311e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.132402481353420e-01,  7.704996642503578e-03,  7.578947368421051e+02,  2.445300000000000e-02,  5.381130719507068e-01,  9.837507439868368e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.426598682979364e-01,  1.926249160625894e-02,  1.894736842105263e+03,  2.445300000000000e-02,  5.075048861271084e-01,  9.846791041898273e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.949455542077706e-01,  2.696748824876253e-02,  2.652631578947368e+03,  2.445300000000000e-02,  4.880728895426517e-01,  9.852412415444508e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.710286391679948e-01,  3.081998657001431e-02,  3.031578947368420e+03,  2.445300000000000e-02,  4.786377117902144e-01,  9.855071201755475e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.471232151601104e-01,  3.467248489126610e-02,  3.410526315789473e+03,  2.445300000000000e-02,  4.693849301124772e-01,  9.857635888986792e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.232631274948856e-01,  3.852498321251788e-02,  3.789473684210526e+03,  2.445300000000000e-02,  4.603110185209596e-01,  9.860111385689070e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.994789133786940e-01,  4.237748153376968e-02,  4.168421052631578e+03,  2.445300000000000e-02,  4.514125191898035e-01,  9.862502264855961e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.522455031607527e-01,  5.008247817627325e-02,  4.926315789473683e+03,  2.445300000000000e-02,  4.341282589376169e-01,  9.867046951128925e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.925795963128259e-01,  7.704996642503577e-02,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01,  9.880832815072158e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.277005488811426e-01,  8.860746138879114e-02,  8.715789473684208e+03,  2.445300000000000e-02,  3.571415197155239e-01,  9.885903113519041e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.858179011614050e-01,  9.631245803129472e-02,  9.473684210526313e+03,  2.445300000000000e-02,  3.434668281391721e-01,  9.889050226606479e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.450838827532191e-01,  1.040174546737983e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01,  9.892028389078480e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.251576600025535e-01,  1.078699529950501e-01,  1.061052631578947e+04,  2.445300000000000e-02,  3.239302343489200e-01,  9.893458309049964e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.055292786907616e-01,  1.117224513163019e-01,  1.098947368421052e+04,  2.445300000000000e-02,  3.176681792215912e-01,  9.894850850166430e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.620096617305338e-02,  1.155749496375537e-01,  1.136842105263158e+04,  2.445300000000000e-02,  3.115271789704661e-01,  9.896207459159472e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.870664407343480e-01,  3.642966748383091e-03, -1.081037796284433e+02,  1.384440000000000e-02,  2.016655273848294e-01,  9.934663107214540e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.441893669145167e-01,  7.285933496766183e-03, -2.162075592568866e+02,  1.384440000000000e-02,  1.914319177755073e-01,  9.935989389963497e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.553288617208707e-02,  1.457186699353237e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.724962736019165e-01,  9.938486723720377e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.952352244875979e-02,  1.821483374191546e-02, -5.405188981422166e+02,  1.384440000000000e-02,  1.637428711439136e-01,  9.939663715078982e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.639508441395451e-02,  2.550076723868164e-02, -7.567264573991031e+02,  1.384440000000000e-02,  1.475461115858793e-01,  9.941887555553103e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.484193963289865e-02,  3.278670073544782e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01,  9.943953293614108e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.214948579509781e-01,  3.642966748383091e-02, -1.081037796284433e+03,  1.384440000000000e-02,  1.262047845413332e-01,  9.944932051051356e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.465490312249220e-01,  4.007263423221401e-02, -1.189141575912876e+03,  1.384440000000000e-02,  1.198004649108391e-01,  9.945877210734239e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.700856344446781e-01,  4.371560098059710e-02, -1.297245355541320e+03,  1.384440000000000e-02,  1.137211354150582e-01,  9.946790473430038e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.921820164607606e-01,  4.735856772898019e-02, -1.405349135169763e+03,  1.384440000000000e-02,  1.079503042806632e-01,  9.947673427017409e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.129118557172983e-01,  5.100153447736328e-02, -1.513452914798206e+03,  1.384440000000000e-02,  1.024723166169225e-01,  9.948527555699718e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.505491787970221e-01,  5.828746797412946e-02, -1.729660474055093e+03,  1.384440000000000e-02,  9.233618389856851e-02,  9.950154805949576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.835193220866418e-01,  6.557340147089565e-02, -1.945868033311980e+03,  1.384440000000000e-02,  8.320267500951824e-02,  9.951682321607448e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.984036176764098e-01,  6.921636821927873e-02, -2.053971812940423e+03,  1.384440000000000e-02,  7.898051713484144e-02,  9.952411501072833e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.373023392607056e-01,  8.014526846442802e-02, -2.378283151825753e+03,  1.384440000000000e-02,  6.755663731716863e-02,  9.954472707544896e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.685840365577570e-01,  9.107416870957728e-02, -2.702594490711082e+03,  1.384440000000000e-02,  5.778512741074655e-02,  9.956362772404006e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.775221540783323e-01,  9.471713545796037e-02, -2.810698270339526e+03,  1.384440000000000e-02,  5.485279463768877e-02,  9.956958396300845e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.857812627488179e-01,  9.836010220634346e-02, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02,  9.957537979301470e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.933977446126123e-01,  1.020030689547266e-01, -3.026905829596412e+03,  1.384440000000000e-02,  4.942698574826218e-02,  9.958102160797209e-01
PdAu_1_9_100,  3.588392118477170e-01,  4.068392729714113e-01,  1.092890024514927e-01, -3.243113388853300e+03,  1.384440000000000e-02,  4.453787516744564e-02,  9.959186711329804e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.690160532279088e-01,  4.297489802422684e-03, -1.427396616541343e+02,  1.620000000000000e-02,  3.034451477941690e-01,  9.913933168277231e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.234740899579486e-01,  8.594979604845367e-03, -2.854793233082685e+02,  1.620000000000000e-02,  2.919002804286160e-01,  9.915678462068681e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.796935408323012e-01,  1.289246940726805e-02, -4.282189849624028e+02,  1.620000000000000e-02,  2.807946488309013e-01,  9.917354379726910e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.972113409568360e-01,  2.148744901211342e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01,  9.920514000354609e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.584077930002860e-01,  2.578493881453610e-02, -8.564379699248057e+02,  1.620000000000000e-02,  2.499492118736264e-01,  9.922004913960961e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.182824798096381e-01,  4.297489802422684e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01,  9.927448305655699e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.769537908048314e-02,  5.586736743149489e-02, -1.855615601503746e+03,  1.620000000000000e-02,  1.905162286105092e-01,  9.931057031008235e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.001566051400451e-05,  6.016485723391757e-02, -1.998355263157880e+03,  1.620000000000000e-02,  1.832678524005669e-01,  9.932181463915495e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.646710509557283e-02,  6.446234703634025e-02, -2.141094924812015e+03,  1.620000000000000e-02,  1.762952477512104e-01,  9.933269807440566e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.180747537227304e-02,  6.875983683876294e-02, -2.283834586466148e+03,  1.620000000000000e-02,  1.695879226637596e-01,  9.934323771602219e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.424919633498292e-01,  8.594979604845368e-02, -2.854793233082686e+03,  1.620000000000000e-02,  1.452152342945702e-01,  9.938226478496464e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.819500416217347e-01,  9.454477565329905e-02, -3.140272556390954e+03,  1.620000000000000e-02,  1.343757216585964e-01,  9.940008917043307e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.003308283810442e-01,  9.884226545572172e-02, -3.283012218045089e+03,  1.620000000000000e-02,  1.292632659315031e-01,  9.940862111610289e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.178566829775846e-01,  1.031397552581444e-01, -3.425751879699223e+03,  1.620000000000000e-02,  1.243453185816589e-01,  9.941691378244590e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.656157553791904e-01,  1.160322246654125e-01, -3.853970864661626e+03,  1.620000000000000e-02,  1.106859212205909e-01,  9.944045270091961e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.800279584010376e-01,  1.203297144678351e-01, -3.996710526315760e+03,  1.620000000000000e-02,  1.064747671157556e-01,  9.944788228022545e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079231684032074e+00,  2.155226211306839e-02, -2.249999999999998e+04,  1.380000000000000e-02,  5.821494580447034e-01,  9.814744914931360e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076021296290279e+00,  3.232839316960259e-02, -3.374999999999997e+04,  1.380000000000000e-02,  5.723119744428570e-01,  9.818408463045151e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067842048224293e+00,  5.388065528267098e-02, -5.624999999999995e+04,  1.380000000000000e-02,  5.531329157572611e-01,  9.825317413607686e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.063013288766608e+00,  6.465678633920519e-02, -6.749999999999994e+04,  1.380000000000000e-02,  5.437857697396730e-01,  9.828578427286234e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.052183305595827e+00,  8.620904845227356e-02, -8.999999999999993e+04,  1.380000000000000e-02,  5.255626682566366e-01,  9.834748345665304e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.046288907019168e+00,  9.698517950880776e-02, -1.012499999999999e+05,  1.380000000000000e-02,  5.166814195338726e-01,  9.837669699078195e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.040138600592353e+00,  1.077613105653420e-01, -1.124999999999999e+05,  1.380000000000000e-02,  5.079502510653572e-01,  9.840489560338107e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.033775123090260e+00,  1.185374416218762e-01, -1.237499999999999e+05,  1.380000000000000e-02,  4.993666267119261e-01,  9.843213128012164e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.027237608625312e+00,  1.293135726784104e-01, -1.349999999999999e+05,  1.380000000000000e-02,  4.909280531914975e-01,  9.845845251597782e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.020561902218294e+00,  1.400897037349446e-01, -1.462499999999999e+05,  1.380000000000000e-02,  4.826320793548493e-01,  9.848390460337232e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.006924516848674e+00,  1.616419658480130e-01, -1.687499999999999e+05,  1.380000000000000e-02,  4.664583325404323e-01,  9.853236802517535e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.000020492463317e+00,  1.724180969045471e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.585758615806144e-01,  9.855545615033533e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.861682495313081e-01,  1.939703590176155e-01, -2.024999999999998e+05,  1.380000000000000e-02,  4.432082757990758e-01,  9.859951963916797e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.792643504766081e-01,  2.047464900741497e-01, -2.137499999999998e+05,  1.380000000000000e-02,  4.357186971605929e-01,  9.862055847895348e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.724017206770592e-01,  2.155226211306839e-01, -2.249999999999998e+05,  1.380000000000000e-02,  4.283556815653674e-01,  9.864097456834171e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.522313962778741e-01,  2.478510143002865e-01, -2.587499999999998e+05,  1.380000000000000e-02,  4.070048058126784e-01,  9.869875107701891e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.392778511149008e-01,  2.694032764133549e-01, -2.812499999999998e+05,  1.380000000000000e-02,  3.933654458052279e-01,  9.873461482256186e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.329862049456962e-01,  2.801794074698891e-01, -2.924999999999998e+05,  1.380000000000000e-02,  3.867181388822954e-01,  9.875181545104932e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.208243360703047e-01,  3.017316695829575e-01, -3.149999999999997e+05,  1.380000000000000e-02,  3.737586164336724e-01,  9.878485098561134e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.149717982236056e-01,  3.125078006394917e-01, -3.262499999999997e+05,  1.380000000000000e-02,  3.674426365604544e-01,  9.880072156508801e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.092819286623162e-01,  3.232839316960259e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01,  9.881618293532229e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.743785750056715e-01,  4.154981908334967e-02,  3.552631578947444e+04,  1.660000000000000e-02,  4.751637496484770e-01,  9.863749614279007e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.335499883531228e-01,  6.232472862502451e-02,  5.328947368421167e+04,  1.660000000000000e-02,  4.641555192240687e-01,  9.866450662572356e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.130429038177977e-01,  1.246494572500490e-01,  1.065789473684233e+05,  1.660000000000000e-02,  4.326375130372584e-01,  9.873947332780911e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.736274796850572e-01,  1.454243667917239e-01,  1.243421052631605e+05,  1.660000000000000e-02,  4.226144979455549e-01,  9.876262630003405e-01
