# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a3 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102855799508214; Max AE: 0.583499392837965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.582512678683884e-07,  3.655907513957592e+01, -5.580148228426421e+00, -9.860308318278527e+01,  9.835242815907839e+01, 
# 3   , -1.203393920630456e-06,  4.969746513123776e+01, -2.474855273997712e+00,  6.171635047511908e+00, -6.262453832508987e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.217832934908828e-01, -1.532062667037388e+02,  1.569720000000000e-02,  4.180884598566486e-03,  9.977506554224851e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.211092617229282e-01, -2.298094000556082e+02,  1.569720000000000e-02,  3.518321987307887e-03,  9.977954983758320e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.200221734419370e-01, -3.064125334074777e+02,  1.569720000000000e-02,  2.960758498481015e-03,  9.978385882992697e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.169265011670040e-01, -4.596188001112164e+02,  1.569720000000000e-02,  2.096707211036923e-03,  9.979199047702798e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.130051735977464e-01, -6.128250668149553e+02,  1.569720000000000e-02,  1.484815844004042e-03,  9.979953245246754e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.086077962284509e-01, -7.660313335186941e+02,  1.569720000000000e-02,  1.051495449150059e-03,  9.980654665263151e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.063083334273037e-01, -8.426344668705635e+02,  1.569720000000000e-02,  8.848604813362440e-04,  9.980987285159545e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.016177877310680e-01, -9.958407335743022e+02,  1.569720000000000e-02,  6.266277215555215e-04,  9.981619351702636e-01
PdAg_1_9_100,  5.354507873556270e-01,  4.969077655420987e-01, -1.149047000278041e+03,  1.569720000000000e-02,  4.437561736612956e-04,  9.982210745051004e-01
PdAg_1_9_100,  5.357515610659280e-01,  4.922634866465042e-01, -1.302253266981780e+03,  1.569720000000000e-02,  3.142528408632913e-04,  9.982765268776986e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.899837888214470e-01, -1.378856400333649e+03,  1.569720000000000e-02,  2.644518530749160e-04,  9.983029765458459e-01
PdAg_1_9_100,  5.372121836650180e-01,  4.855322495705948e-01, -1.532062667037388e+03,  1.569720000000000e-02,  1.872756956025702e-04,  9.983535129155791e-01
PdAg_1_9_100,  5.374193757726820e-01,  4.833664237096269e-01, -1.608665800389258e+03,  1.569720000000000e-02,  1.575973175037692e-04,  9.983776689525174e-01
PdAg_1_9_100,  5.370904880212340e-01,  4.812432321633823e-01, -1.685268933741127e+03,  1.569720000000000e-02,  1.326221985424732e-04,  9.984011264393124e-01
PdAg_1_9_100,  5.357670351206070e-01,  4.791638888582051e-01, -1.761872067092997e+03,  1.569720000000000e-02,  1.116049931866291e-04,  9.984239152453370e-01
PdAg_1_9_100,  5.243066765750370e-01,  4.771291141570714e-01, -1.838475200444866e+03,  1.569720000000000e-02,  9.391847398909260e-05,  9.984460635609784e-01
PdAg_1_9_100,  5.397703104721880e-01,  4.751392278415512e-01, -1.915078333796735e+03,  1.569720000000000e-02,  7.903481291101066e-05,  9.984675980139753e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.712938477254202e-01, -2.068284600500474e+03,  1.569720000000000e-02,  5.596973283653069e-05,  9.985089246618815e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.676249249098893e-01, -2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05,  9.985480808065766e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.658549973077409e-01, -2.298094000556082e+03,  1.569720000000000e-02,  3.335457722786709e-05,  9.985668976834406e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.591192213557971e-01, -9.122135255363506e+01,  1.659199999999997e-02,  1.002652191668007e-01,  9.953082520956805e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.686127377703527e-01, -4.561067627681754e+02,  1.659199999999997e-02,  7.433567891271989e-02,  9.956676460095236e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.905438044660681e-01, -5.473281153218104e+02,  1.659199999999997e-02,  6.897775627285209e-02,  9.957490530217901e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.106159982587700e-01, -6.385494678754454e+02,  1.659199999999997e-02,  6.400601877899630e-02,  9.958274571111680e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.289685569800630e-01, -7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02,  9.959030214250312e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.610221734096663e-01, -9.122135255363507e+02,  1.659199999999997e-02,  5.113945179622544e-02,  9.960462262897837e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.749542325515153e-01, -1.003434878089986e+03,  1.659199999999997e-02,  4.745345295183289e-02,  9.961141390480311e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.275793822039785e-01, -1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02,  9.964214751997145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.483932728124471e-01, -1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02,  9.965835989177776e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.588625743592587e-01, -1.915648403626337e+03,  1.659199999999997e-02,  2.245873709512055e-02,  9.966837596065055e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.670839625214569e-01, -2.098091108733607e+03,  1.659199999999997e-02,  1.933787878564530e-02,  9.967782146341365e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.704611372564323e-01, -2.189312461287242e+03,  1.659199999999997e-02,  1.794405471531857e-02,  9.968234527403781e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.734012435560306e-01, -2.280533813840877e+03,  1.659199999999997e-02,  1.665069386334981e-02,  9.968674380337199e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.781089916042910e-01, -2.462976518948147e+03,  1.659199999999997e-02,  1.433691922491506e-02,  9.969518527424153e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.814594290566925e-01, -2.645419224055417e+03,  1.659199999999997e-02,  1.234466590693696e-02,  9.970318373053505e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.831133563033817e-01, -3.789473684210525e+02,  2.445300000000000e-02,  5.487206616990681e-01,  9.834157742747311e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.567010369619303e-01, -7.578947368421051e+02,  2.445300000000000e-02,  5.381130719507068e-01,  9.837507439868368e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.766936736249313e-01, -1.894736842105263e+03,  2.445300000000000e-02,  5.075048861271084e-01,  9.846791041898273e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.231898434760472e-01, -2.652631578947368e+03,  2.445300000000000e-02,  4.880728895426517e-01,  9.852412415444508e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.965071632487229e-01, -3.031578947368420e+03,  2.445300000000000e-02,  4.786377117902144e-01,  9.855071201755475e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.699144342167083e-01, -3.410526315789473e+03,  2.445300000000000e-02,  4.693849301124772e-01,  9.857635888986792e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.434403806640322e-01, -3.789473684210526e+03,  2.445300000000000e-02,  4.603110185209596e-01,  9.860111385689070e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.171107985371988e-01, -4.168421052631578e+03,  2.445300000000000e-02,  4.514125191898035e-01,  9.862502264855961e-01
