# c0 + a0 * ((time / std_dev) * (av_BE_H_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0945539806182898; Max AE: 0.365147120327661
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.867302005365618e-05,  5.339133633535580e-07,  2.924621626693685e+01, -2.711127437293599e+00,  7.356269656962852e-02, 
# 3   ,  7.546110047304118e-06,  1.235664484682894e-06,  5.553112144436235e+01, -2.737200973280292e+00, -2.069161148384292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm^-1;                               0|3|div|19|sp|mult; ((time / std_dev) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ std_dev) .* (av_BE_H_subsurf).^6); time,std_dev,av_BE_H_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.184932476272881e-01,  3.880347513707416e+01,  7.660313335186942e+01,  1.569720000000000e-02,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.230770491959102e-01,  2.716243259595191e+02,  5.362219334630859e+02,  1.569720000000000e-02,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.146904414793529e-01,  1.008890353563928e+03,  1.991681467148604e+03,  1.569720000000000e-02,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.133757068135931e-01,  1.086497303838077e+03,  2.144887733852343e+03,  1.569720000000000e-02,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.051604676726360e-01,  8.107955597563688e+01,  1.824427051072701e+02,  1.659199999999997e-02,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.387949001786499e-01,  1.621591119512738e+02,  3.648854102145402e+02,  1.659199999999997e-02,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.030262375676974e-01,  3.648580018903659e+02,  8.209921729827156e+02,  1.659199999999997e-02,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.388332003747101e-01,  5.270171138416397e+02,  1.185877583197256e+03,  1.659199999999997e-02,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.646474535620466e-01,  6.891762257929134e+02,  1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.867335959803210e-01,  8.918751157320057e+02,  2.006869756179971e+03,  1.659199999999997e-02,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.029160117796442e-01,  1.135113783658916e+03,  2.554197871501782e+03,  1.659199999999997e-02,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.469157918587799e-01,  2.028908190892032e+03,  4.547368421052631e+03,  2.445300000000000e-02,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.500830199979261e-01,  2.874286603763711e+03,  6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.319941387313776e-01,  3.043362286338047e+03,  6.821052631578946e+03,  2.445300000000000e-02,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.143120637983059e-01,  3.212437968912383e+03,  7.199999999999999e+03,  2.445300000000000e-02,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.797956229171805e-02,  5.516197151712594e+02, -8.648302370275464e+02,  1.384440000000000e-02,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.945623472002554e-01,  1.034286965946111e+03, -1.621556694426650e+03,  1.384440000000000e-02,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.179576542860119e-01,  1.172191894738926e+03, -1.837764253683536e+03,  1.384440000000000e-02,  8.765054192948098e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.482933245174665e-01,  1.379049287928148e+03, -2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02
