# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0965489847515704; Max AE: 0.364443106571782
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.286994618187628e-01, -6.305662716201299e-07,  2.611925859786070e+01, -2.726246417106171e+00,  1.097397388882872e-01, 
# 3   ,  1.536665438768248e-01, -1.157421896313595e-06,  5.731441697584504e+01, -2.768945099459754e+00, -2.328956460894965e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.060705501146683e-01,  1.337437468518213e-03, -7.660313335186942e+01,  1.569720000000000e-02,  4.968219534649660e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.140619166816046e-01,  9.362062279627492e-03, -5.362219334630859e+02,  1.569720000000000e-02,  1.764433078125989e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.163382153816284e-01,  3.477337418147354e-02, -1.991681467148604e+03,  1.569720000000000e-02,  6.650982907371244e-05
PdAg_1_9_100,  5.492079417796780e-01,  5.161434831783118e-01,  3.744824911850997e-02, -2.144887733852343e+03,  1.569720000000000e-02,  4.709997059713929e-05
PdAg_1_5_100,  4.808701435604430e-01,  2.892513239148010e-01,  2.553958602442027e-03, -1.824427051072701e+02,  1.659199999999997e-02,  9.303836262062089e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.242841640342713e-01,  5.107917204884053e-03, -3.648854102145402e+02,  1.659199999999997e-02,  8.010978405207704e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.919007977119816e-01,  1.149281371098912e-02, -8.209921729827156e+02,  1.659199999999997e-02,  5.511176463118589e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.303291240656363e-01,  1.660073091587317e-02, -1.185877583197256e+03,  1.659199999999997e-02,  4.085933760461703e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.587090150624418e-01,  2.170864812075722e-02, -1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.839454252188228e-01,  2.809354462686229e-02, -2.006869756179971e+03,  1.659199999999997e-02,  2.083996966466402e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.038506060600410e-01,  3.575542043418837e-02, -2.554197871501782e+03,  1.659199999999997e-02,  1.330355132911202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.633984964008451e-01,  6.082892086187035e-02, -4.547368421052631e+03,  2.445300000000000e-02,  4.426860411380880e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.532363703920974e-01,  8.617430455431634e-02, -6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.324887434180229e-01,  9.124338129280553e-02, -6.821052631578946e+03,  2.445300000000000e-02,  3.937578267773670e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.121501913896116e-01,  9.631245803129472e-02, -7.199999999999999e+03,  2.445300000000000e-02,  3.861459000208139e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.446768150052601e-02,  3.494452516434620e-02,  8.648302370275464e+02,  1.384440000000000e-02,  1.400588165338993e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.967018962638514e-01,  6.552098468314912e-02,  1.621556694426650e+03,  1.384440000000000e-02,  9.727231194770943e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.216725437121886e-01,  7.425711597423568e-02,  1.837764253683536e+03,  1.384440000000000e-02,  8.765054192948098e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.543446947949268e-01,  8.736131291086550e-02,  2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.820175709758004e-01,  1.004655098474953e-01,  2.486386931454196e+03,  1.384440000000000e-02,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.251533230116784e-01,  1.266739037207550e-01,  3.135009609224856e+03,  1.384440000000000e-02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.038695718393858e-01,  4.244434372763144e-02,  1.141917293233074e+03,  1.620000000000000e-02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.633880153893198e-02,  6.366651559144716e-02,  1.712875939849611e+03,  1.620000000000000e-02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.113337431253318e-02,  9.549977338717075e-02,  2.569313909774417e+03,  1.620000000000000e-02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.066376610958648e-01,  1.008053163531247e-01,  2.712053571428552e+03,  1.620000000000000e-02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.358119595578143e-01,  1.114164022850325e-01,  2.997532894736820e+03,  1.620000000000000e-02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.874524989021614e-01,  1.326385741488482e-01,  3.568491541353357e+03,  1.620000000000000e-02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.410779844069289e-01,  1.591662889786179e-01,  4.282189849624029e+03,  1.620000000000000e-02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.153281615310433e+00,  1.561758124135391e-02,  1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.100127146388867e+00,  6.247032496541563e-02,  4.499999999999996e+04,  1.380000000000000e-02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.136442388566410e-01,  2.654988811030164e-01,  1.912499999999998e+05,  1.380000000000000e-02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.391516057894748e-01,  3.748219497924938e-01,  2.699999999999998e+05,  1.380000000000000e-02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.120912863649876e-01,  4.216746935165555e-01,  3.037499999999997e+05,  1.380000000000000e-02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.794183772528328e-01,  1.877250862199533e-01, -1.598684210526350e+05,  1.660000000000000e-02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.120362215579808e-01,  2.294417720466096e-01, -1.953947368421094e+05,  1.660000000000000e-02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.469599539128413e-01,  2.711584578732659e-01, -2.309210526315839e+05,  1.660000000000000e-02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.577452766411329e-02,  5.006002299198755e-01, -4.263157894736934e+05,  1.660000000000000e-02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.668223344923332e-02,  5.423169157465317e-01, -4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.229751170113834e-02,  5.631752586598600e-01, -4.796052631579050e+05,  1.660000000000000e-02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.023488436789964e-01,  6.048919444865162e-01, -5.151315789473794e+05,  1.660000000000000e-02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.545140093437392e-01,  2.813956485107185e-01,  1.051948051948059e+04,  1.219200000000000e-02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.729954404006875e-01,  1.195931506170554e+00,  4.470779220779251e+04,  1.219200000000000e-02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.427642529050545e-01,  1.406978242553593e+00,  5.259740259740296e+04,  1.219200000000000e-02,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.247453650850179e-01,  1.547676066808952e+00,  5.785714285714325e+04,  1.219200000000000e-02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057204168045485e+00,  6.117769997686147e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.709111573342448e-01,  2.273643696480962e-02, -1.302253266981780e+03,  1.569720000000000e-02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  6.721452946902767e-01,  2.674874937036427e-02, -1.532062667037388e+03,  1.569720000000000e-02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  6.752017351878769e-01,  3.878568658702818e-02, -2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.560247099369870e-01,  1.021583440976811e-02, -7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.324998559271618e-01,  2.043166881953621e-02, -1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.393170509613952e-01,  2.170864812075722e-02, -1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.515764534825924e-01,  2.426260672319925e-02, -1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.889350806099854e-01,  1.520723021546759e-02, -1.136842105263158e+03,  2.445300000000000e-02,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.021684361935275e-01,  3.041446043093517e-02, -2.273684210526315e+03,  2.445300000000000e-02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.082639402986406e-02,  7.603615107733794e-02, -5.684210526315788e+03,  2.445300000000000e-02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.752583943439365e-02,  8.617430455431634e-02, -6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.444175416445458e-01,  1.013815347697839e-01, -7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.868615046397814e-01,  1.368650719392083e-01, -1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.973676881610631e-01,  3.931259080988948e-02,  9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.639150919014418e-01,  8.736131291086550e-02,  2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.311559381790882e-01,  1.179377724296684e-01,  2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -2.062024791161726e-02,  2.652771482976965e-02,  7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.537999705542695e-02,  4.774988669358537e-02,  1.284656954887208e+03,  1.620000000000000e-02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.094690031026353e-01,  5.305542965953930e-02,  1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.092225349002498e+00,  1.561758124135391e-02,  1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.965729400055473e-01,  1.093230686894773e-01,  7.874999999999993e+04,  1.380000000000000e-02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.608250082184421e-01,  4.685274372406172e-01,  3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.811278737775564e-02,  2.920168007865940e-01, -2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.048852519457335e-01,  3.128751436999222e-01, -2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.511246901556467e-01,  3.337334866132503e-01, -2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.867669103040963e-01,  3.963085153532347e-01, -3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.608780898130982e-01,  4.797418870065474e-01, -4.085526315789561e+05,  1.660000000000000e-02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.867828443270439e-01,  5.423169157465317e-01, -4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.686432840436652e-01,  5.840336015731881e-01, -4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.759006838489476e-01,  7.034891212767963e-02,  2.629870129870148e+03,  1.219200000000000e-02,  5.235021867104392e-01
