# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232939945675929; Max AE: 0.708749696192701
# Coefficients
# Task   a0                      c0
# 2   , -4.172318879216947e-01,  1.841297205225716e+00, 
# 3   , -4.074641454085414e-01,  2.036395773556022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.616505585268012e-01,  4.025690977421523e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.852455022241707e-01,  3.969139825938591e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.961269229418100e-01,  3.943059794587580e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.257156197662283e-01,  3.872143122873429e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.515276287477239e-01,  3.810278222973113e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.594343704337306e-01,  3.791327749831207e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.670330191823972e-01,  3.773115698047445e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.743443600284441e-01,  3.755592251116133e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.881787207675182e-01,  3.722434764501231e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.612483874496710e-01,  5.278948365252361e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.101187424300477e-01,  5.156403453178864e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.661458496401108e-01,  5.051011477965815e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.937747588705245e-01,  4.877556157640038e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.634176569423720e-01,  4.804797811964767e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.751518197339874e-02,  4.574943676302509e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.348205797002809e-02,  4.445439854644680e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.180959656920228e-03,  4.407899536945166e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.688389219892491e-02,  4.372660301959455e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.072640683011251e-02,  4.339483272513935e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.903887729048334e-02,  4.223690420004450e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.978517541426772e-02,  4.173966756199353e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.094647712969671e-01,  4.150767197002391e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.187291994494721e-01,  4.128562690538006e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.443231602312449e-01,  4.067220397384765e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.522044013595416e-01,  4.048331042672318e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.171843211799390e+00,  7.221740485929987e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.110257491630660e+00,  7.074134988959228e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.008899007763493e+00,  6.831204170866556e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.663827240745412e-01,  6.729303321675157e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.932166371395146e-01,  6.553942595294727e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.613642962093777e-01,  6.477600537431415e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.320676355689373e-01,  6.407383803072082e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.049852614481583e-01,  6.342474157129915e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.798373956801180e-01,  6.282201041636979e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.563921763579525e-01,  6.226008741861067e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.138635003689420e-01,  6.124078191440165e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.944765285683746e-01,  6.077612491282065e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.588550848583362e-01,  5.992236841095127e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.424273314993892e-01,  5.952863643996563e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.268130637004610e-01,  5.915440167385737e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.842004340716100e-01,  5.813308401184663e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.587885168163191e-01,  5.752402420623417e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.468516562113372e-01,  5.723792765056482e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.243419455768272e-01,  5.669842644545236e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.137092868483797e-01,  5.644358833177388e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.034561189924549e-01,  5.619784566078587e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.277520514594527e-01,  6.397040432312524e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.731992268682052e-01,  6.266291018927596e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.457545053306192e-01,  5.960838043671053e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.117961723049292e-01,  5.879448451914675e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.809437554415380e-01,  5.805502960794443e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.403126589856395e-01,  5.468445558119861e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.220721828865900e-01,  5.424727720085217e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.048991423003276e-01,  5.383568256766619e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.886874682430086e-01,  5.344712947461110e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.733455554448572e-01,  5.307942237354142e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.587937998599000e-01,  5.273065335549148e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.449626323421382e-01,  5.239915502283390e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.317909341698149e-01,  5.208346251337749e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.192247495089318e-01,  5.178228264135291e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.847062747984959e-01,  5.095496153504010e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.541933936720028e-01,  5.022364444232020e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.356926628048658e-01,  4.978022840910921e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.510379811727667e-01,  6.692525828520908e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.939653096055321e-01,  6.555736975081341e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.606337948802735e-01,  6.236174835693083e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.251068940778367e-01,  6.151025781100437e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.928293746662710e-01,  6.073664677249182e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.633111976022910e-01,  6.002917023681725e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.361614186248330e-01,  5.937845825234512e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.877586505986496e-01,  5.821836552148301e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.660315148514387e-01,  5.769762067009023e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.457023937939489e-01,  5.721038271810261e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.266193727142656e-01,  5.675301065158250e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.086530930113480e-01,  5.632240406989453e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.756420158973059e-01,  5.553121149641996e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.604181008489148e-01,  5.516633250492618e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.321679470493322e-01,  5.448924730081339e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.064581149273397e-01,  5.387304722439887e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.944337601110206e-01,  5.358485365232521e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.829084023733348e-01,  5.330861978642642e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.718462840286034e-01,  5.304348860482298e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.612152105654904e-01,  5.278868848597137e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.509861021780519e-01,  5.254352245999019e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.411326128004398e-01,  5.230735907787925e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.316308049144281e-01,  5.207962461747303e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.691142153421728e+00,  8.466369567875420e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.609140504483509e+00,  8.269832219431885e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.538616844169137e+00,  8.100804725714513e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.477023379856859e+00,  7.953180667977493e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.422548196004535e+00,  7.822617339935443e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.373861520903647e+00,  7.705927612926790e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.329961576930254e+00,  7.600710477697587e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.290076834333437e+00,  7.505116771292522e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220053273619828e+00,  7.337287890661157e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160242855133766e+00,  7.193937345754370e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133395029388733e+00,  7.129589853335307e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084694163492358e+00,  7.012866114555507e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021702372550023e+00,  6.861890619235366e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.850100904798795e-01,  6.773948438562374e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.679822578309095e-01,  6.733137002183940e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.517372082828434e-01,  6.694201700213169e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.213548105991544e-01,  6.621382726967790e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.071131360503008e-01,  6.587249011494138e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.934438779784727e-01,  6.554487234488270e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.803072542126393e-01,  6.523002048082050e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.676673313664702e-01,  6.492707328977212e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.554915540864571e-01,  6.463525050171383e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.761748344067406e-01,  3.829099950831098e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.435427796380021e-01,  3.663765292578614e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.707476097788248e-01,  3.596999098675723e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.948084113612605e-01,  3.537948991191268e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.163125228937080e-01,  3.485173521803927e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.357024132387736e-01,  3.437586781808376e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.533188545231218e-01,  3.394352447001604e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.694293005099426e-01,  3.354814131377127e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.842471209607929e-01,  3.318448182083617e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.106644087969718e-01,  3.253614777393024e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.336178944472351e-01,  3.197282248730289e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.718554838306748e-01,  3.103439416632507e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.801644000812770e-01,  3.083047643898071e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.955827836732273e-01,  3.045207790341162e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.027579575089405e-01,  3.027598452399246e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.096147091825103e-01,  3.010770587295446e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.161773677902828e-01,  2.994664486472287e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.285051722009568e-01,  2.964409543676489e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.343074049891870e-01,  2.950169682688444e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.398902530699466e-01,  2.936468236454048e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.504539972486133e-01,  2.910542656749175e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.075337355977092e-01,  4.242979554004389e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.476673439927747e-01,  4.144483505094795e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.821833446133968e-01,  4.059774209787316e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.628186209835247e-01,  3.861878818797074e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.843043250249260e-01,  3.809148525141766e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.216766827458887e-01,  3.717429147763196e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.380961311842142e-01,  3.677132477188997e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.532745725404195e-01,  3.639881490747020e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.673688097772154e-01,  3.605291362031120e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.805087909685921e-01,  3.573043172001535e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.928032908714115e-01,  3.542869965251056e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.043441833746431e-01,  3.514546264544432e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.351739032951315e-01,  3.438883852850326e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.531320016845170e-01,  3.394811021923374e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.614658385792526e-01,  3.374358088852712e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.694165623191094e-01,  3.354845393491786e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.842864492851505e-01,  3.318351662365746e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.912566724042524e-01,  3.301245315224175e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.979467409285959e-01,  3.284826524516502e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.043761252236418e-01,  3.269047506000408e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.105624119656827e-01,  3.253865098390437e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.222679697049335e-01,  3.225137275657681e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.027331114303420e-01,  6.476959788302987e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.016809698940962e-01,  6.228957251945030e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.600146529468105e-01,  6.126699624085505e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.586915668827152e-01,  5.878032134673635e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.051327962986618e-01,  5.746588003484244e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.814120711003581e-01,  5.688372512708926e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.593857298886463e-01,  5.634315385327504e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.388506910373679e-01,  5.583918217668276e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.196369623809582e-01,  5.536763814335082e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.846204355899811e-01,  5.450826125864682e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.534205683388908e-01,  5.374255297234329e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.390319397306584e-01,  5.338942672134995e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.123317794988397e-01,  5.273415040973613e+00
PdAg_1_1_150,  1.786814351317540e-01, -9.990646331947589e-02,  5.242920784437481e+00
PdAg_1_1_150,  1.856354835497270e-01, -8.803256180040345e-02,  5.213779811782900e+00
PdAg_1_1_150,  1.921636714788440e-01, -7.666794401610250e-02,  5.185888725137948e+00
PdAg_1_1_150,  2.002554564849850e-01, -6.577494497233141e-02,  5.159155086935624e+00
PdAg_1_1_150,  2.029324148513080e-01, -5.531976889070472e-02,  5.133495955452672e+00
PdAg_1_1_150,  2.183471216442010e-01, -3.560411701050707e-02,  5.085109730302898e+00
PdAg_1_1_150,  2.189343485696450e-01, -2.629125637650023e-02,  5.062254073580834e+00
PdAg_1_1_150,  2.248738416605840e-01, -1.731078162056385e-02,  5.040214159499726e+00
PdAu_1_9_150, -1.169922479943090e-01,  4.095322241372806e-02,  4.897222427120736e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.727520078105352e-02,  4.783538857929928e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.271133687906768e-01,  4.685767879897788e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.619069510952417e-01,  4.600377342603569e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.926794821435450e-01,  4.524855284049314e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.201821377608659e-01,  4.457358165769753e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.675113377107647e-01,  4.341202669677098e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.070670040489218e-01,  4.244125008283119e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.408533601420706e-01,  4.161206409250870e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.560194503301847e-01,  4.123985735090920e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.702096909118290e-01,  4.089159994614008e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.835301221975457e-01,  4.056468943301111e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.960710397620851e-01,  4.025690977421523e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.079099023627276e-01,  3.996635997409055e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.191136063729470e-01,  3.969139825938591e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.297402840596147e-01,  3.943059794587580e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.494596058025900e-01,  3.894664562847119e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.586362850948393e-01,  3.872143122873429e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.757990225089568e-01,  3.830022269768895e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.130045712129999e-01,  3.738712275691406e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.145864107473483e-01,  5.278948365252361e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.171030176205276e-02,  5.051011477965815e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.579535111799086e-02,  4.958964967118980e+00
PdAu_1_5_150,  1.909623787079500e-01,  7.861293924296833e-02,  4.804797811964767e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.053446075864101e-01,  4.739192853480287e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.296313290388991e-01,  4.679588292622206e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.911546782546386e-01,  4.528597463345551e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.086901741658656e-01,  4.485561784970352e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.250384222181568e-01,  4.445439854644680e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.682119304064705e-01,  4.339483272513935e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.930506060336963e-01,  4.278524103695974e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.045056060131603e-01,  4.250411200736184e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.356539762775907e-01,  4.173966756199353e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.541545050903648e-01,  4.128562690538006e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.628265826885944e-01,  4.107279645892361e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.711501029531873e-01,  4.086852031933230e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.791492901474504e-01,  4.067220397384765e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.868460249226763e-01,  4.048331042672318e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.942601309696043e-01,  4.030135316421376e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.014096197044770e-01,  4.012589014948140e+00
