# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a3 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.099328636965401; Max AE: 0.374873342636227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.582512678683884e-07,  3.655907513957592e+01, -5.580148228426421e+00, -9.860308318278527e+01,  9.835242815907839e+01, 
# 3   , -1.203393920630456e-06,  4.969746513123776e+01, -2.474855273997712e+00,  6.171635047511908e+00, -6.262453832508987e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.219446987193157e-01, -7.660313335186942e+01,  1.569720000000000e-02,  4.968219534649660e-03,  9.977039502400687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.150441004994212e-01, -5.362219334630859e+02,  1.569720000000000e-02,  1.764433078125989e-03,  9.979583109090039e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.731942264812871e-01, -1.991681467148604e+03,  1.569720000000000e-02,  6.650982907371244e-05,  9.984885437762135e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.694376236446748e-01, -2.144887733852343e+03,  1.569720000000000e-02,  4.709997059713929e-05,  9.985287632177898e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.901068616208790e-01, -1.824427051072701e+02,  1.659199999999997e-02,  9.303836262062089e-02,  9.954035770769665e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.446727516524148e-01, -3.648854102145402e+02,  1.659199999999997e-02,  8.010978405207704e-02,  9.955830601857548e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.457306676532063e-01, -8.209921729827156e+02,  1.659199999999997e-02,  5.511176463118589e-02,  9.959758975026968e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.991448631000949e-01, -1.185877583197256e+03,  1.659199999999997e-02,  4.085933760461703e-02,  9.962431979299181e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.352750455904174e-01, -1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02,  9.964771994824646e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.632315281271210e-01, -2.006869756179971e+03,  1.659199999999997e-02,  2.083996966466402e-02,  9.967316694168270e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.799395964836481e-01, -2.554197871501782e+03,  1.659199999999997e-02,  1.330355132911202e-02,  9.969923767057206e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.909488260720539e-01, -4.547368421052631e+03,  2.445300000000000e-02,  4.426860411380880e-01,  9.864812792115948e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.633056065833455e-01, -6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01,  9.875290932811250e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.385141648604448e-01, -6.821052631578946e+03,  2.445300000000000e-02,  3.937578267773670e-01,  9.877194624310933e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.139955709249294e-01, -7.199999999999999e+03,  2.445300000000000e-02,  3.861459000208139e-01,  9.879041070453185e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.600312702020193e-02,  8.648302370275464e+02,  1.384440000000000e-02,  1.400588165338993e-01,  9.942939114552949e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.110048516873322e-01,  1.621556694426650e+03,  1.384440000000000e-02,  9.727231194770943e-02,  9.949354248330540e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.490116149331094e-01,  1.837764253683536e+03,  1.384440000000000e-02,  8.765054192948098e-02,  9.950930448614961e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.979630671756767e-01,  2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02,  9.953118999161057e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.385246474573677e-01,  2.486386931454196e+03,  1.384440000000000e-02,  6.412844479568133e-02,  9.955120662357992e-01
