# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238521276785671; Max AE: 0.67171129590475
# Coefficients
# Task   a0                      c0
# 2   ,  7.936828580479097e-01,  2.471581727889395e+00, 
# 3   ,  7.762412165527928e-01,  2.658426235697060e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.048333224293592e+00, -4.775267508277889e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.725705915447466e-01, -4.677665588754343e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.064015498980352e-01, -4.592422702605420e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.478795825223807e-01, -4.517031231336290e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.955761333113202e-01, -4.449650824195150e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.055673559690823e-01, -4.333696175790937e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.663826683260808e-01, -4.283216135814425e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.303419735872993e-01, -4.236786374072534e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.970252898031700e-01, -4.193865844894652e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.660884344188158e-01, -4.154011151888602e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.102597400264040e-01, -4.082089314704612e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.610776623048976e-01, -4.018730043549289e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.385629874543918e-01, -3.989725303308245e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.172562317785789e-01, -3.962276676230139e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.778381998896305e-01, -3.911496028348544e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.595454251564139e-01, -3.887930190380737e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.420935839245413e-01, -3.865447692853262e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.941545350827576e-01, -3.803689765266427e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.794698324648183e-01, -3.784772059912990e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.517784303765941e-01, -3.749098352439431e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.386981543616328e-01, -3.732247564648170e+00
PdCu_1_9_150, -9.831756646335680e-01, -7.467930787479993e-01, -4.386805598351615e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.677447015700017e-01, -4.284970787867004e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.997609357227609e-01, -4.197390066310953e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.878724749728031e-01, -4.053248711324879e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.986203430829511e-01, -3.938268818494385e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.601720409175168e-01, -3.888737433989735e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.250106093137601e-01, -3.843440391196896e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.926703636914145e-01, -3.801777767604239e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.627744434071332e-01, -3.763264068966790e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.350140045708531e-01, -3.727501424257505e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.091330974990768e-01, -3.694160103905166e+00
PdCu_1_9_150,  3.782349780839310e-01, -4.967763135336461e-02, -3.488740109777777e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.401764377289210e-02, -3.468565984458824e+00
PdCu_1_9_150,  4.344984897806140e-01, -4.729461611072332e-03, -3.430835210136010e+00
PdCu_1_9_150,  4.510434811448220e-01,  8.999302090158189e-03, -3.413149002023796e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.483977585537183e-02, -3.379859770256423e+00
PdCu_1_9_150,  5.127586022813320e-01,  5.876174387565472e-02, -3.349042071440432e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.008009755894204e-02, -3.334461096555394e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.821274730761999e-01, -4.174673593299033e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.337882393899016e-01, -4.112400123847143e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.902015774100495e-01, -4.056249199301528e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.506014632328083e-01, -4.005233982210762e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.143866857856057e-01, -3.958579956793214e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.810776097787003e-01, -3.915669228405423e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.246422843604291e-01, -3.714139958788712e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.038340557371535e-01, -3.687333563844003e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.477117590068058e-01, -3.615033490704907e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.146763211871899e-01, -3.572475279268618e+00
PdCu_1_5_150, -2.628374923830810e-01, -9.926298402245830e-02, -3.552618903652311e+00
PdCu_1_5_150, -2.358161293538270e-01, -8.451074059376130e-02, -3.533614188218351e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.679898801345291e-02, -3.497914264033220e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.375611078370292e-02, -3.481111655576441e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.120638988015702e-02, -3.464944360364680e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.376594912145727e+00, -5.198153694752130e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.202368892692949e+00, -4.973705397318894e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.132012148857974e+00, -4.883067664698327e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.014172820205956e+00, -4.731260048535750e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.640269622485866e-01, -4.666659178486539e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.184675729669418e-01, -4.607966869562298e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.768029672519039e-01, -4.554292051958479e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.838638512595990e-01, -4.305736433063198e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.585046307912866e-01, -4.273067180352127e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.345650486005335e-01, -4.242226789916450e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.119098322980006e-01, -4.213040995836689e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.319902954659629e-01, -4.110083905788119e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.142574620485069e-01, -4.087239417452127e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.810172830856130e-01, -4.044417446325021e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.503975642115272e-01, -4.004971307391475e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.359592821030068e-01, -3.986371055561716e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.220511823939466e-01, -3.968453816161798e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.086394775216360e-01, -3.951176062048366e+00
