# c0 + a0 * (exp(1.336821e+02*((av_BE_H_surf+2.116365e+00) / (time+6.411107e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232579452847503; Max AE: 0.612453240214437
# Coefficients
# Task   a0                      c0
# 2   ,  2.259948746575320e+01, -2.189093205234074e+01, 
# 3   ,  2.190800042761622e+01, -2.098218620432745e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3368205015509e+02,0.0000000000000e+00,2.1163646025826e+00,6.4111072995093e+02; (exp(1.336821e+02*((av_BE_H_surf+2.116365e+00) / (time+6.411107e+02)))); $\left(\exp{ \left(1.337e+02\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+6.411e+02 } \right) \right)}\right)$; exp(1.336821e+02.*((av_BE_H_surf+2.116365e+00) ./ (time+6.411107e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.643272922381154e-01,  9.936180799943847e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.664264935322590e-01,  9.937109671139410e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.684654650380860e-01,  9.938011891381757e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.704467622351354e-01,  9.938888591439691e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.723727980514759e-01,  9.939740839004712e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.742458526668346e-01,  9.940569643028784e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.778415285794077e-01,  9.942160686152227e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.812497010861002e-01,  9.943668761285284e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.828879978762376e-01,  9.944393687809666e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.654293448254361e-01,  9.803922071569753e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.988899579785887e-01,  9.818727988387052e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.064801915350438e-01,  9.822086574977990e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.137942867805170e-01,  9.825322973704534e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.208470432961539e-01,  9.828443733202432e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.342226331298692e-01,  9.834362270007297e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.405702199661798e-01,  9.837171000446839e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.693314989314934e-01,  9.849897518695936e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.845269415297880e-01,  9.856621318349057e-01
PdAg_1_5_100,  5.722223250453750e-01,  3.939228731524603e-01,  9.860778904505341e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.027892565190504e-01,  9.864702171959979e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.070376628528780e-01,  9.866582040404016e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.111696314913439e-01,  9.868410386575462e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.191028921509574e-01,  9.871920758512718e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.266238903326359e-01,  9.875248709287299e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.088880405143821e-01,  9.284300824796190e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.773804552939065e-01,  9.298242550363295e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.898133718314885e-01,  9.336989926203174e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.366148463605053e-01,  9.360529630610895e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.114069511073394e-01,  9.371683819523969e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.870630722844563e-01,  9.382455691611676e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.635395515728292e-01,  9.392864565152403e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.407956222990847e-01,  9.402928478906293e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.974965396850058e-01,  9.422087799523494e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.656186574226912e-01,  9.480442168162234e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.169124696792847e-01,  9.501994067433054e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.866256872462095e-01,  9.515395602524932e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.579259298750567e-01,  9.528094898212343e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.441327160723265e-01,  9.534198228574871e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.306916659610991e-01,  9.540145730761190e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.175894650729622e-01,  9.545943296262617e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.093690504370674e-02,  9.659508951421028e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.565077925864561e-02,  9.666272877288030e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.683072031744010e-02,  9.679025404965872e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.231098870898757e-03,  9.685043073051111e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.249374806394712e-02,  9.696426006833936e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.642413268183369e-02,  9.707014912734634e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.777406723119807e-02,  9.712037121564177e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.874147581875004e-02,  9.716890067279946e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.934537502747867e-02,  9.721582164490026e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.960354157119993e-02,  9.726121279175377e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.953261171570242e-02,  9.730514772682497e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.184648372751465e-01,  9.738892053622223e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.362555504036980e-01,  9.746764229110942e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.447546216876014e-01,  9.750524965409402e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.688018990857141e-01,  9.761165594952241e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.908818472998464e-01,  9.770935705114072e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.978458101361182e-01,  9.774017174482271e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.046249036245948e-01,  9.777016841398943e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.112263924989288e-01,  9.779937920420907e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.239237608067677e-01,  9.785556352399544e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.562118733196964e-01,  9.573102138624098e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.371313080933999e-01,  9.581545058073139e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.187907221353046e-01,  9.589660545641557e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.841637533753992e-01,  9.604982560714854e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.678020938174511e-01,  9.612222397274308e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.079426522022967e-01,  9.638709476552484e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.815242697047671e-02,  9.656316170196363e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.573697464546623e-02,  9.661809857760660e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.371215448679020e-02,  9.667130695313679e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.205981785435931e-02,  9.672286713409262e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.115061632490792e-02,  9.691406808165723e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.091877145117186e-02,  9.700153977833275e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.038850258905280e-02,  9.704344219382881e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.959722854466728e-02,  9.708418969294608e-01
PdAu_1_5_100,  2.273428967445060e-01,  7.576099158144232e-02,  9.719996118146511e-01
PdAu_1_5_100,  2.487554516102670e-01,  8.402660676866783e-02,  9.723653552944425e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169650480513229e+00,  9.168916597435282e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134010573882539e+00,  9.184686825271067e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.066637827423281e+00,  9.214498451114951e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.034764859382800e+00,  9.228601854162821e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.743317804213950e-01,  9.255342761032052e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.456589042397933e-01,  9.268030162118051e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.179462470158102e-01,  9.280292677923322e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.911463913576534e-01,  9.292151290070508e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.652149898915421e-01,  9.303625621736396e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.401105208808026e-01,  9.314734045787508e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.922291134682306e-01,  9.335920989732645e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.693813673176887e-01,  9.346030841199482e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.257104432693351e-01,  9.365354697156185e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.048283577708992e-01,  9.374594767547197e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.845453995344887e-01,  9.383569731367570e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.270441658549449e-01,  9.409013332142446e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.912757282587253e-01,  9.424840433376677e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.741002392368608e-01,  9.432440379635587e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.410755362939300e-01,  9.447053411454550e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.251926276343812e-01,  9.454081406529048e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.097082927886057e-01,  9.460933037509281e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.042830365810347e-01,  9.374836065581363e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.771765044444910e-01,  9.386830378362846e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.017561880398812e-01,  9.420202956621048e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.784074226535511e-01,  9.430534503042936e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.558759711770549e-01,  9.440504397940171e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.356765447193644e-01,  9.493691191065387e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.178299644673720e-01,  9.501588087080854e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.005314219019269e-01,  9.509242483045214e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.837560601825169e-01,  9.516665377809899e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.674805029745268e-01,  9.523867115120381e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.516827458635824e-01,  9.530857431664013e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.363420571866140e-01,  9.537645500951077e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.214388873406642e-01,  9.544239973444550e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.069547857359499e-01,  9.550649013307363e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.658473137603676e-01,  9.568838572711255e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.279379066471044e-01,  9.585613027074749e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.042620586880372e-01,  9.596089303580995e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.423129404126635e-01,  9.313759501769553e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.126544438811888e-01,  9.326883027945276e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.301134483189908e-01,  9.363406420649327e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.045542423702486e-01,  9.374716060298224e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.798870377321156e-01,  9.385631000150516e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.560659556288453e-01,  9.396171541009847e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.330482094619648e-01,  9.406356615428796e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.892655278218724e-01,  9.425729922768814e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.684282974261760e-01,  9.434950145319114e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.482494151869979e-01,  9.443879056768879e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.286981743735064e-01,  9.452530244475290e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.097457481277861e-01,  9.460916463974489e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.735305939891655e-01,  9.476941231878407e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.562183986792558e-01,  9.484601669017145e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.230716530905918e-01,  9.499268703231480e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.917588727598813e-01,  9.513124229989847e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.767433140333963e-01,  9.519768433204295e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.621319794151732e-01,  9.526233772137475e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.479087661481767e-01,  9.532527372064707e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.340584153947821e-01,  9.538655984837180e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.205664576771466e-01,  9.544626013023917e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.074191624954323e-01,  9.550443532205110e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.946034917554960e-01,  9.556114311579800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.562641696903881e+00,  8.995022735025268e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.519090197409083e+00,  9.014293747060738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.477176030389973e+00,  9.032840259269311e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.436808649191847e+00,  9.050702337451083e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.397904056622051e+00,  9.067917149348367e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.360384223851194e+00,  9.084519221774883e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324176570045712e+00,  9.100540670872058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289213495460802e+00,  9.116011408709760e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222773113679411e+00,  9.145410474454978e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160606957403086e+00,  9.172918247085012e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130999946231719e+00,  9.186018991611291e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074511716933707e+00,  9.211014350193477e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.959944201487071e-01,  9.245757304830826e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.473797880965651e-01,  9.267268691815072e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.240972371684827e-01,  9.277570939139647e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.014600113533698e-01,  9.287587637903022e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.580171586761302e-01,  9.306810575035146e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.371628123150422e-01,  9.316038371193218e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.168561701374023e-01,  9.325023814871272e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.970759440977796e-01,  9.333776325772060e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.778019347967657e-01,  9.342304841885631e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.590149627992084e-01,  9.350617849880183e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.314581657573217e-01,  9.911285350676524e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.391241095662741e-01,  9.914784503341908e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.427346939796236e-01,  9.916432569958156e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.462082715822324e-01,  9.918018099232763e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.495524953974174e-01,  9.919544584420781e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.527744588863410e-01,  9.921015263362736e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.558807461712321e-01,  9.922433141409230e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.588774769447195e-01,  9.923801011920000e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.617703467098268e-01,  9.925121474631632e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.672653774131734e-01,  9.927629704774087e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.724042038896799e-01,  9.929975343981775e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.817433510427875e-01,  9.934238237432030e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.839031332762816e-01,  9.935224079221029e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.880340881317024e-01,  9.937109671139410e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.900106722772166e-01,  9.938011891381757e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.919313468016264e-01,  9.938888591439691e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.937984508035174e-01,  9.939740839004712e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.973806689307977e-01,  9.941375957709002e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.990998520377712e-01,  9.942160686152227e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.007736180060916e-01,  9.942924683749292e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.039919121643754e-01,  9.944393687809666e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.962466892991791e-01,  9.803922071569753e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.048426910041650e-01,  9.807845753118595e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.131014259603972e-01,  9.811615487825109e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.360414841426877e-01,  9.822086574977990e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.431317866111960e-01,  9.825322973704534e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.565657038220779e-01,  9.831454942368342e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.629350773378242e-01,  9.834362270007297e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.690884441048784e-01,  9.837171000446839e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.750366089333975e-01,  9.839886065588531e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.807896678480490e-01,  9.842512073805785e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.863570652686461e-01,  9.845053336044204e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.917476457431614e-01,  9.847513889435339e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.069388875599264e-01,  9.854447996391816e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.163214215563170e-01,  9.858730693951272e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.208086413257554e-01,  9.860778904505341e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.251676056829262e-01,  9.862768572330833e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.335221517007250e-01,  9.866582040404016e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.375276925713127e-01,  9.868410386575462e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.414249360600044e-01,  9.870189299946205e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.452182155615609e-01,  9.871920758512718e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.489116363225607e-01,  9.873606636132267e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.560142696445069e-01,  9.876848663329324e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.115960273836057e-01,  9.298242550363295e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.539435427225851e-01,  9.324558272262016e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.267082747366975e-01,  9.336989926203174e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.507008917659322e-01,  9.371683819523969e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.042981133374358e-01,  9.392864565152403e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.822500906550657e-01,  9.402928478906293e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.609208615207744e-01,  9.412664296287145e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.402758502276172e-01,  9.422087799523494e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.202826629536941e-01,  9.431213774913161e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.821320938401040e-01,  9.448627764491826e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.462475802067171e-01,  9.465007403405906e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.290929404745436e-01,  9.472837711693900e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.962469516965481e-01,  9.487830403010717e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.805145893369235e-01,  9.495011506741112e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.652171950744322e-01,  9.501994067433054e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.503369798607923e-01,  9.508786204973312e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.358571114220742e-01,  9.515395602524932e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.217616508017594e-01,  9.521829535492428e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.466431746783810e-02,  9.534198228574871e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.163452942372386e-02,  9.540145730761190e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.893322267528559e-02,  9.545943296262617e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.798664195020124e-01,  9.659508951421028e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.946848285806783e-01,  9.666272877288030e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.089260179361729e-01,  9.672773328756683e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.226230667626128e-01,  9.679025404965872e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.358065742610788e-01,  9.685043073051111e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.485048877542785e-01,  9.690839272268449e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.725492613281707e-01,  9.701814428879996e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.949451368978130e-01,  9.712037121564177e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.158564173479251e-01,  9.721582164490026e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.258007099946926e-01,  9.726121279175377e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.354259757579638e-01,  9.730514772682497e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.447473235748258e-01,  9.734769541549998e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.537789231989427e-01,  9.738892053622223e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.625340770550283e-01,  9.742888380847528e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.710252855962552e-01,  9.746764229110942e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.792643068397351e-01,  9.750524965409402e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.950294284816379e-01,  9.757721022253563e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.025757984971987e-01,  9.761165594952241e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.170426283920488e-01,  9.767769041005042e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.499362178647236e-01,  9.782783459861457e-01
PdAu_1_5_150,  7.279946229262001e-02, -9.433629668396795e-03,  9.573102138624098e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.684252913351801e-02,  9.589660545641557e-01
PdAu_1_5_150,  1.523167456227280e-01,  4.394553157768954e-02,  9.597467283869758e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.627103465532989e-02,  9.612222397274308e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.156120751637764e-02,  9.619201661726838e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.063107895468584e-01,  9.625934171194881e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.475882136815576e-01,  9.644775427050740e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.604386684761929e-01,  9.650641071812385e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.728716742584887e-01,  9.656316170196363e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.078599410122335e-01,  9.672286713409262e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.294333792572301e-01,  9.682134001077652e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.397411490983727e-01,  9.686839026474744e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.689115451040106e-01,  9.700153977833275e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.870184887509236e-01,  9.708418969294608e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.957027495796737e-01,  9.712382937095979e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.041540731746502e-01,  9.716240579705993e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.123817069507312e-01,  9.719996118146511e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.203944152623979e-01,  9.723653552944425e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.282005105372451e-01,  9.727216678342673e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.358078820324307e-01,  9.730689095426249e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.949233305884848e-01,  9.168916597435282e-01
