# c0 + a0 * (|(ln(1.0*time+9.993913e+01)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120177664561567; Max AE: 0.498941018294835
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.536275153524221e-02, -4.813371103683791e-03, -2.915745724940648e+00,  1.424510106776895e+00, 
# 3   ,  1.272333957985954e-01, -8.767539845748204e-03, -3.005004265864336e+00,  2.183764623552970e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,9.9939132526255e+01|6|14|div|abd; (|(ln(1.0*time+9.993913e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+9.994e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+9.993913e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.331182416744070e-01, -7.478615917238030e-01,  2.240767063557643e-01,  2.040579710144928e+02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.071139262816871e-01,  1.603667773615634e-01,  2.040579710144928e+02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.872651217969893e-01,  1.299719785706062e-01,  2.040579710144928e+02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.485850899895867e-01,  7.182096125395976e-02,  2.040579710144928e+02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.297413737616738e-01,  4.396625613912430e-02,  2.040579710144928e+02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.112204551728400e-01,  1.686645546598875e-02,  2.040579710144928e+02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.281396271242621e-01,  1.323828182052222e+00,  1.551626506024096e+02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.975950854587836e-01,  1.424894656380718e+00,  1.551626506024096e+02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.095893077466490e-01,  1.678281172251932e+00,  1.551626506024096e+02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.814702245979683e-01,  1.750239652699493e+00,  1.551626506024096e+02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.539539571868478e-01,  1.817365886718593e+00,  1.551626506024096e+02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.010874712325728e-01,  2.146336533761876e+00,  1.551626506024096e+02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.775614302347193e-01,  2.192000524362955e+00,  1.551626506024096e+02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.545660346089615e-01,  2.235670058373480e+00,  1.551626506024096e+02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.320908458242106e-01,  2.277512092026984e+00,  1.551626506024096e+02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.101254174368989e-01,  2.317673457154762e+00,  1.551626506024096e+02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.886593358863496e-01,  2.356283970953230e+00,  1.551626506024096e+02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.676822525659582e-01,  2.393458967347474e+00,  1.551626506024096e+02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.471839090788004e-01,  2.429301374431063e+00,  1.551626506024096e+02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.271541571227889e-01,  2.463903432286742e+00,  1.551626506024096e+02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.697769236669633e-01,  2.561058052392234e+00,  1.551626506024096e+02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.162649286120792e-01,  2.649603868499838e+00,  1.551626506024096e+02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.261365580260983e-02,  2.704558374287809e+00,  1.551626506024096e+02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.112624612600376e+00,  1.332249366791167e+00,  2.123386920384949e+02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083043141583184e+00,  1.433315841119664e+00,  2.123386920384949e+02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.973710440845842e-01,  1.686702356990877e+00,  2.123386920384949e+02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.698566786631853e-01,  1.758660837438438e+00,  2.123386920384949e+02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.428642577883317e-01,  1.825787071457539e+00,  2.123386920384949e+02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.163907085104932e-01,  1.888689421667113e+00,  2.123386920384949e+02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.904315556545859e-01,  1.947868136735221e+00,  2.123386920384949e+02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.400336265631582e-01,  2.056653824835527e+00,  2.123386920384949e+02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.155817231259272e-01,  2.106908336281041e+00,  2.123386920384949e+02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.916183114163989e-01,  2.154757718500822e+00,  2.123386920384949e+02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.681358217236707e-01,  2.200421709101901e+00,  2.123386920384949e+02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.451264698558151e-01,  2.244091243112425e+00,  2.123386920384949e+02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.004953717703034e-01,  2.326094641893707e+00,  2.123386920384949e+02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.788575384597115e-01,  2.364705155692175e+00,  2.123386920384949e+02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.368969302200378e-01,  2.437722559170009e+00,  2.123386920384949e+02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.966361648021298e-01,  2.505769308136979e+00,  2.123386920384949e+02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.771233360866114e-01,  2.538131556230951e+00,  2.123386920384949e+02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.580117499755750e-01,  2.569479237131180e+00,  2.123386920384949e+02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.392936711370218e-01,  2.599874035922137e+00,  2.123386920384949e+02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.209614612331763e-01,  2.629372177639407e+00,  2.123386920384949e+02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.030075847692703e-01,  2.658025053238783e+00,  2.123386920384949e+02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.854246136809980e-01,  2.685879758353619e+00,  2.123386920384949e+02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.682052308769511e-01,  2.712979559026754e+00,  2.123386920384949e+02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334198979470233e+00,  1.273574108079329e+00,  1.745233399079553e+02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309626760567379e+00,  1.386015392432203e+00,  1.745233399079553e+02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285244003236914e+00,  1.487081866760700e+00,  1.745233399079553e+02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261077794029915e+00,  1.578864973256080e+00,  1.745233399079553e+02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237147169141034e+00,  1.662927589628475e+00,  1.745233399079553e+02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213465638363572e+00,  1.740468382631913e+00,  1.745233399079553e+02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190042798069678e+00,  1.812426863079474e+00,  1.745233399079553e+02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166885401226353e+00,  1.879553097098574e+00,  1.745233399079553e+02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121383910387798e+00,  2.001634162376257e+00,  1.745233399079553e+02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076981279007429e+00,  2.110419850476562e+00,  1.745233399079553e+02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055193814958269e+00,  2.160674361922077e+00,  1.745233399079553e+02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012444333050845e+00,  2.254187734742937e+00,  1.745233399079553e+02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.503641513664965e-01,  2.379860667534743e+00,  1.745233399079553e+02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.103182985855217e-01,  2.455646177727456e+00,  1.745233399079553e+02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.906909017393606e-01,  2.491488584811044e+00,  1.745233399079553e+02,  4.927999293329408e-01
