# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11841863679451; Max AE: 0.54836240519729
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.226667817217803e-07,  2.513304377489877e+01, -2.843537424315915e+00, -9.741959741338273e-02, 
# 3   ,  1.033142840503464e-06,  3.384241421600552e+01, -2.648752232185350e+00, -1.478466214815117e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.825189574518757e-01,  1.532062667037388e+02,  2.354580000000000e-02,  4.180884598566486e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.844276963194505e-01,  2.298094000556082e+02,  2.354580000000000e-02,  3.518321987307887e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.860378662528703e-01,  3.064125334074777e+02,  2.354580000000000e-02,  2.960758498481015e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.885442629982629e-01,  4.596188001112164e+02,  2.354580000000000e-02,  2.096707211036923e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.903336335730536e-01,  6.128250668149553e+02,  2.354580000000000e-02,  1.484815844004042e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.916152309055571e-01,  7.660313335186941e+02,  2.354580000000000e-02,  1.051495449150059e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.921137809592439e-01,  8.426344668705635e+02,  2.354580000000000e-02,  8.848604813362440e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.928975100488817e-01,  9.958407335743022e+02,  2.354580000000000e-02,  6.266277215555215e-04
PdAg_1_9_100,  5.354507873556270e-01,  4.934669467121783e-01,  1.149047000278041e+03,  2.354580000000000e-02,  4.437561736612956e-04
PdAg_1_9_100,  5.357515610659280e-01,  4.938846288585800e-01,  1.302253266981780e+03,  2.354580000000000e-02,  3.142528408632913e-04
PdAg_1_9_100,  5.338785022320920e-01,  4.940509571176326e-01,  1.378856400333649e+03,  2.354580000000000e-02,  2.644518530749160e-04
PdAg_1_9_100,  5.372121836650180e-01,  4.943198449826871e-01,  1.532062667037388e+03,  2.354580000000000e-02,  1.872756956025702e-04
PdAg_1_9_100,  5.374193757726820e-01,  4.944289538480124e-01,  1.608665800389258e+03,  2.354580000000000e-02,  1.575973175037692e-04
PdAg_1_9_100,  5.370904880212340e-01,  4.945246888199640e-01,  1.685268933741127e+03,  2.354580000000000e-02,  1.326221985424732e-04
PdAg_1_9_100,  5.357670351206070e-01,  4.946091693164564e-01,  1.761872067092997e+03,  2.354580000000000e-02,  1.116049931866291e-04
