# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233605777545629; Max AE: 0.623562331912931
# Coefficients
# Task   a0                      c0
# 2   , -4.618135031195068e-01,  1.919686856913263e+00, 
# 3   , -4.552870188885560e-01,  2.138310830322058e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.115609835289240e-01,  2.396266869767661e-01,  4.170301512176535e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.521023729328292e-01,  4.142899707515997e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.752527942202441e-01,  4.092051736177105e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.860261866525036e-01,  4.068388877397253e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.061751860329531e-01,  4.024133279182226e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.498543824046467e-01,  3.928195563939821e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.482840901159370e-01,  5.461598546139655e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.409167383460401e-01,  5.225775104408323e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.975591658752893e-01,  5.130543809264888e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.249402959071388e-01,  4.971042512378745e+00
PdAu_1_5_150,  2.024844011885030e-01, -9.403774766536271e-02,  4.903167640133947e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.596162567860131e-02,  4.841500777645091e+00
PdAu_1_5_150,  2.448795927506310e-01,  5.161068300259920e-03,  4.685285706649908e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.543258676211032e-02,  4.640761005481539e+00
PdAu_1_5_150,  2.519879195845510e-01,  4.433161384914971e-02,  4.599250867254502e+00
PdAu_1_5_150,  2.754841681631770e-01,  9.424138387977275e-02,  4.489628216135517e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.229555801645135e-01,  4.426559876618969e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.361978770884079e-01,  4.397474274845781e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.722062549562789e-01,  4.318384873272737e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.935933781537497e-01,  4.271409839260827e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.036185398044427e-01,  4.249390407046032e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.132407595332418e-01,  4.228256003187365e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.224880412587896e-01,  4.207945119410968e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.313856796193948e-01,  4.188402198151482e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.399565913500513e-01,  4.169576904710039e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.482215981462935e-01,  4.151423505967377e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.056494866954731e+00,  7.017124505495303e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.911960814901601e-01,  6.873701164272050e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.341658820617917e-01,  6.748439083293791e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.837265922169470e-01,  6.637653386025336e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.386469588254821e-01,  6.538639727561027e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.610696145813470e-01,  6.368247555094708e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.272968638325870e-01,  6.294068522204190e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.962338779204758e-01,  6.225841261985039e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.675186800996353e-01,  6.162770722677901e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.408546240947679e-01,  6.104205345457264e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.927366297005879e-01,  5.998518180223242e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.503472640553262e-01,  5.905413470695740e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.309421712077550e-01,  5.862791801193844e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.125781675117228e-01,  5.822456797264098e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.786043005226386e-01,  5.747836029309807e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.628380061171127e-01,  5.713206677381402e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.477965008893371e-01,  5.680169264488553e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.064784849741237e-01,  5.589417685372419e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.938219389821361e-01,  5.561618636713214e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.699550951494196e-01,  5.509197102949787e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.586813826828823e-01,  5.484435332904028e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.221019640436557e-01,  5.843375022772004e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.603434414351154e-01,  5.707727573918081e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.072294232859978e-01,  5.591067058802190e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.198137636665572e-01,  5.399065846395916e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.500833023723559e-01,  5.245908698484195e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.200446042571859e-01,  5.179931201061799e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.925738560119752e-01,  5.119593991553230e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.673072299060914e-01,  5.064097952664257e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.439502941321611e-01,  5.012796389463643e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.222617566732219e-01,  4.965159324141893e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.020416504347004e-01,  4.920747545638120e+00
PdCu_1_9_150,  3.782349780839310e-01,  2.253692236560559e-02,  4.647121091045967e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.477167950502545e-02,  4.620248466455688e+00
PdCu_1_9_150,  4.344984897806140e-01,  5.765380466403830e-02,  4.569989785206939e+00
PdCu_1_9_150,  4.510434811448220e-01,  6.837974482496710e-02,  4.546431151387084e+00
PdCu_1_9_150,  4.693528544799360e-01,  8.856826153101900e-02,  4.502088756659170e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.072578976192426e-01,  4.461038528313436e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.161006446406872e-01,  4.441616171306571e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.383975644780045e-01,  5.659525283831522e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.999608896281260e-01,  5.575102330276400e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.653031959380829e-01,  5.498979593953609e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.338153837289264e-01,  5.429819238171834e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.050194033347764e-01,  5.366571266673664e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.785338754024169e-01,  5.308398011488362e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.541451898647431e-01,  5.035188628446142e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.375996417291404e-01,  4.998847710631280e+00
PdCu_1_5_150, -3.426518245081080e-01, -9.297430725959085e-02,  4.900831881894303e+00
PdCu_1_5_150, -2.817757018023050e-01, -6.670636122146656e-02,  4.843136527209582e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.445053125119800e-02,  4.816217617902246e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.272036631612983e-02,  4.790453288043460e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.068551921114715e-02,  4.742055582440576e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.031454737406411e-02,  4.719276606966159e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.357060677101965e-04,  4.697358913528041e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.337505411210488e+00,  7.634340750627349e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.187425001239084e+00,  7.304701635640543e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.126818847277861e+00,  7.171585268498834e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.025310617850376e+00,  6.948630900778697e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.821143665427493e-01,  6.853753934127907e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.428689550771602e-01,  6.767554657984706e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.069785574967651e-01,  6.688724390282345e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.407784588054578e-01,  6.323679722202341e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.189337181840881e-01,  6.275699569650008e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.983118712233582e-01,  6.230405401125125e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.787963926435556e-01,  6.187541278560323e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.099527326084490e-01,  6.036331915721102e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.946774544519179e-01,  6.002781040069473e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.660439604310886e-01,  5.939889956351054e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.396677625688777e-01,  5.881956835554858e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.272304509380685e-01,  5.854639316902182e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.152498448677759e-01,  5.828324913957992e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.036968393409667e-01,  5.802949699977562e+00
