# c0 + a0 * ((time / av_bulk_int_dist) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a4 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0890979996837489; Max AE: 0.358558882291892
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.427155814871009e-01,  7.505075705915895e-07,  3.362176373332079e+01, -5.830031180163679e+00, -1.128850167184473e+02,  1.126636148380905e+02, 
# 3   ,  1.357884177023717e-01,  1.151890915782530e-06,  5.637629887990343e+01, -2.593335369881353e+00,  6.650257168243018e+00, -6.853430902286164e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^-6 * min;                               0|8|div|18|sp|div; ((time / av_bulk_int_dist) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (av_d_band_center_surf).^6); time,av_bulk_int_dist,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.363092177182236e-01,  1.395392782066718e-03,  7.660313335186942e+01,  1.569720000000000e-02,  4.968219534649660e-03,  9.977039502400687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.245867302551472e-01,  9.767749474467022e-03,  5.362219334630859e+02,  1.569720000000000e-02,  1.764433078125989e-03,  9.979583109090039e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.692876752181903e-01,  3.628021233373466e-02,  1.991681467148604e+03,  1.569720000000000e-02,  6.650982907371244e-05,  9.984885437762135e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.642982782855866e-01,  3.907099789786809e-02,  2.144887733852343e+03,  1.569720000000000e-02,  4.709997059713929e-05,  9.985287632177898e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.121730144543041e-01,  3.564077593825370e-03,  1.824427051072701e+02,  1.659199999999997e-02,  9.303836262062089e-02,  9.954035770769665e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.665579443536070e-01,  7.128155187650739e-03,  3.648854102145402e+02,  1.659199999999997e-02,  8.010978405207704e-02,  9.955830601857548e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.661313985934362e-01,  1.603834917221416e-02,  8.209921729827156e+02,  1.659199999999997e-02,  5.511176463118589e-02,  9.959758975026968e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.175930142870682e-01,  2.316650435986490e-02,  1.185877583197256e+03,  1.659199999999997e-02,  4.085933760461703e-02,  9.962431979299181e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.513251674272025e-01,  3.029465954751564e-02,  1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02,  9.964771994824646e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.758888452137623e-01,  3.920485353207907e-02,  2.006869756179971e+03,  1.659199999999997e-02,  2.083996966466402e-02,  9.967316694168270e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.882120548286094e-01,  4.989708631355518e-02,  2.554197871501782e+03,  1.659199999999997e-02,  1.330355132911202e-02,  9.969923767057206e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.715830583587126e-01,  8.625157158719653e-02,  4.547368421052631e+03,  2.445300000000000e-02,  4.426860411380880e-01,  9.864812792115948e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.571658576884352e-01,  1.221897264151951e-01,  6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01,  9.875290932811250e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.348632594424187e-01,  1.293773573807948e-01,  6.821052631578946e+03,  2.445300000000000e-02,  3.937578267773670e-01,  9.877194624310933e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.127892466348370e-01,  1.365649883463945e-01,  7.199999999999999e+03,  2.445300000000000e-02,  3.861459000208139e-01,  9.879041070453185e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.212993851843146e-02,  3.657325407934643e-02, -8.648302370275464e+02,  1.384440000000000e-02,  1.400588165338993e-01,  9.942939114552949e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.308241307356328e-01,  6.857485139877455e-02, -1.621556694426650e+03,  1.384440000000000e-02,  9.727231194770943e-02,  9.949354248330540e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.667449203366900e-01,  7.771816491861115e-02, -1.837764253683536e+03,  1.384440000000000e-02,  8.765054192948098e-02,  9.950930448614961e-01
PdAu_1_9_100,  2.229614152668760e-01,  3.123799403876709e-01,  9.143313519836607e-02, -2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02,  9.953118999161057e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.494337750028088e-01,  1.051481054781210e-01, -2.486386931454196e+03,  1.384440000000000e-02,  6.412844479568133e-02,  9.955120662357992e-01
PdAu_1_9_100,  3.423906872889970e-01,  4.027637315925907e-01,  1.325780460376308e-01, -3.135009609224856e+03,  1.384440000000000e-02,  4.691879070435655e-02,  9.958651546643434e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.882261007478362e-01,  4.455319495552636e-02, -1.141917293233074e+03,  1.620000000000000e-02,  2.312918881181864e-01,  9.924825018993620e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.749663948486310e-02,  6.682979243328953e-02, -1.712875939849611e+03,  1.620000000000000e-02,  1.980512833458595e-01,  9.929894683380771e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.007936023134773e-01,  1.002446886499343e-01, -2.569313909774417e+03,  1.620000000000000e-02,  1.569291238844699e-01,  9.936334878282175e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.233054165789547e-01,  1.058138380193751e-01, -2.712053571428552e+03,  1.620000000000000e-02,  1.509586019163033e-01,  9.937294940898238e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.653583526040022e-01,  1.169521367582567e-01, -2.997532894736820e+03,  1.620000000000000e-02,  1.396903787100423e-01,  9.939130743750233e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.385580859570793e-01,  1.392287342360199e-01, -3.568491541353357e+03,  1.620000000000000e-02,  1.196144793476552e-01,  9.942497709615783e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.122250114084247e-01,  1.670744810832238e-01, -4.282189849624029e+03,  1.620000000000000e-02,  9.852701570268807e-02,  9.946216485916509e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.087879933626086e+00,  1.663804819746510e-02, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.077416312823615e+00,  6.655219278986040e-02, -4.499999999999996e+04,  1.380000000000000e-02,  5.626407300812594e-01,  9.821929926495062e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.925226961225384e-01,  2.828468193569067e-01, -1.912499999999998e+05,  1.380000000000000e-02,  4.508265929758578e-01,  9.857782911462695e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.413412520079059e-01,  3.993131567391624e-01, -2.699999999999998e+05,  1.380000000000000e-02,  4.001270134387011e-01,  9.871693350951253e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.207851739637979e-01,  4.492273013315577e-01, -3.037499999999997e+05,  1.380000000000000e-02,  3.801831618292050e-01,  9.876855473370078e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.000690974298477e-01,  2.186493996427611e-01,  1.598684210526350e+05,  1.660000000000000e-02,  4.032597048505764e-01,  9.880647108626094e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.236350384582583e-01,  2.672381551189303e-01,  1.953947368421094e+05,  1.660000000000000e-02,  3.847913177297668e-01,  9.884731506719523e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.490808758911491e-01,  3.158269105950995e-01,  2.309210526315839e+05,  1.660000000000000e-02,  3.671687411839824e-01,  9.888545611579260e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.449871784679370e-02,  5.830650657140298e-01,  4.263157894736934e+05,  1.660000000000000e-02,  2.837187908428703e-01,  9.905706083809965e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.286236012718027e-02,  6.316538211901990e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.722877802787767e-02,  6.559481989282835e-01,  4.796052631579050e+05,  1.660000000000000e-02,  2.644531562985504e-01,  9.909506059824983e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.598103439705357e-02,  7.045369544044526e-01,  5.151315789473794e+05,  1.660000000000000e-02,  2.523417967773920e-01,  9.911873678572483e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.055885751050423e+00,  1.086959306678886e-01,  1.051948051948059e+04,  1.219200000000000e-02,  4.914636631956898e-01,  9.854778308041042e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.605015946516478e-01,  4.619577053385265e-01,  4.470779220779251e+04,  1.219200000000000e-02,  3.738012113133636e-01,  9.884056600777226e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.991817581351717e-01,  5.434796533394429e-01,  5.259740259740296e+04,  1.219200000000000e-02,  3.509244417362211e-01,  9.889211138591419e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.600765309084223e-01,  5.978276186733872e-01,  5.785714285714325e+04,  1.219200000000000e-02,  3.364564770509470e-01,  9.892400209729824e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.951109142411898e-01,  6.914036539106588e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01,  9.818813012418893e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.742209849747556e-01,  2.372167729513420e-02,  1.302253266981780e+03,  1.569720000000000e-02,  3.142528408632913e-04,  9.982765268776986e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.758954061411326e-01,  2.790785564133435e-02,  1.532062667037388e+03,  1.569720000000000e-02,  1.872756956025702e-04,  9.983535129155791e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.800716620016271e-01,  4.046639067993481e-02,  2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05,  9.985480808065766e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.537273028180807e-01,  1.425631037530148e-02,  7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02,  9.959030214250312e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.293152596845687e-01,  2.851262075060296e-02,  1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02,  9.964214751997145e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.361350689336323e-01,  3.029465954751564e-02,  1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02,  9.964771994824646e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.484533251851324e-01,  3.385873714134101e-02,  1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02,  9.965835989177776e-01
