# FEAT_ID     Score                   Feature Expression
97            0.529955033533294317    ((particle_diameter * time) / (|std_dev - particle_diameter|))
98            0.532605264384424126    ((std_dev * time) / (av_bulk_int_dist^6))
99            0.534459729083989754    ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|))
#-----------------------------------------------------------------------
100           0.182047490050898819    ((ln(1.0*time-6.710055e+00)) / (av_delta_M1_M2_subsurf * av_E_def_subsurf))
101           0.182092725881514095    ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time))
102           0.182195274898190707    ((av_E_def_subsurf * av_IP) / cbrt(time))
103           0.182209136156065266    ((ln(1.0*time-6.710055e+00)) - (av_BE_H_subsurf / av_E_def_subsurf))
104           0.182525916655540132    ((av_E_def_subsurf / av_BE_H_surf) / cbrt(time))
105           0.182603012266933373    ((av_delta_M1_M2_subsurf^2) / sqrt(time))
106           0.184158545465561208    ((av_E_def_subsurf / av_bulk_int_dist) / (ln(1.0*time-6.710055e+00)))
107           0.18438141577937292     ((av_E_def_subsurf / surface_area) / (ln(1.0*time-6.710055e+00)))
108           0.184454680375429114    ((av_delta_M1_M2_subsurf - total_metal_loading) / (ln(1.0*time-6.710055e+00)))
109           0.185068200177480269    ((av_E_def_subsurf * av_bulk_int_dist) / (ln(1.0*time-6.710055e+00)))
110           0.185444331488389291    ((av_delta_M1_M2_subsurf / av_bulk_int_dist) / (ln(1.0*time-6.710055e+00)))
111           0.185490667485518262    ((ln(1.0*time-6.710055e+00)) * (av_BE_H_surf / av_E_def_subsurf))
112           0.186529657486735584    ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|))
113           0.186668835991606025    ((av_E_def_subsurf / av_mu_C_critical_surf) / (ln(1.0*time-6.710055e+00)))
114           0.186770348590535568    ((av_E_b_C_subsurf + av_mu_C_critical_subsurf) / (ln(1.0*time-6.710055e+00)))
115           0.187414208250414049    ((ln(1.0*time-6.710055e+00)) + (1.0 / av_delta_M1_M2_subsurf))
116           0.189619277064403541    ((ln(-1.0*av_E_def_subsurf+3.915781e-01)) / (ln(1.0*time-6.710055e+00)))
117           0.189966234413120438    ((av_E_def_subsurf * av_E_coh) / (ln(1.0*time-6.710055e+00)))
118           0.190499455369815607    ((av_EA / particle_diameter) / cbrt(time))
119           0.190503466375943342    ((av_E_def_subsurf^2) / sqrt(time))
120           0.190913239649558947    ((av_E_def_subsurf^6) / (ln(1.0*time-6.710055e+00)))
121           0.191196841866289463    ((av_E_def_subsurf * av_EA) / (ln(1.0*time-6.710055e+00)))
122           0.191242858711143771    ((av_E_def_subsurf * av_PE) / (ln(1.0*time-6.710055e+00)))
123           0.191338773324904732    ((av_EA / time) * (av_E_def_subsurf^3))
124           0.193164731926738525    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / sqrt(time))
125           0.193326443863589215    ((surface_area / time) * (av_delta_M1_M2_subsurf^6))
126           0.195141931824913711    ((av_E_def_subsurf * av_IP) / (ln(1.0*time-6.710055e+00)))
127           0.19577617669579428     ((av_EA / time) * (av_E_def_subsurf^6))
128           0.196202268542381542    ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time))
129           0.198276421035996991    ((av_E_def_subsurf / av_BE_H_surf) / (ln(1.0*time-6.710055e+00)))
130           0.199500287084690642    ((av_E_def_subsurf^6) / cbrt(time))
131           0.20106650945813026     ((ln(1.0*time-6.710055e+00)) - (av_BE_H_surf / av_E_def_subsurf))
132           0.201085204425479391    ((av_E_def_subsurf / av_BE_H_subsurf) / (ln(1.0*time-6.710055e+00)))
133           0.202374515680151218    ((av_EA / particle_diameter) / (ln(1.0*time-6.710055e+00)))
134           0.203712544563089515    ((av_E_def_subsurf^6) / sqrt(time))
135           0.205684253869577532    ((av_delta_M1_M2_subsurf^2) / cbrt(time))
136           0.205765953964095805    ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6))
137           0.207457965098919644    ((av_E_def_subsurf^3) / sqrt(time))
138           0.208498880996117075    ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|))
139           0.210250395495737596    (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02))))
140           0.211984984378860403    ((av_E_def_subsurf^2) / cbrt(time))
141           0.213569681291075175    ((av_delta_M1_M2_subsurf^3) / sqrt(time))
142           0.213681843710105873    ((av_E_def_subsurf^2) / (ln(1.0*time-6.710055e+00)))
143           0.214716373989267073    ((av_E_def_subsurf^3) / (ln(1.0*time-6.710055e+00)))
144           0.218512391922297156    ((av_E_def_subsurf^3) / cbrt(time))
145           0.220455985446852271    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / cbrt(time))
146           0.221995383882580555    ((av_delta_M1_M2_subsurf^2) / (ln(1.0*time-6.710055e+00)))
147           0.227602001450549041    ((av_delta_M1_M2_subsurf^3) / cbrt(time))
148           0.229012834412102989    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (ln(1.0*time-6.710055e+00)))
149           0.239205843611748903    ((av_delta_M1_M2_subsurf^3) / (ln(1.0*time-6.710055e+00)))
#-----------------------------------------------------------------------
150           0.148582803479626296    ((av_mu_C_critical_surf * av_PE) * (total_metal_loading / av_E_b_C_subsurf))
151           0.148632993454608953    ((surface_area / total_metal_loading) / (av_PE - total_metal_loading))
152           0.148709334734326598    ((av_PE * total_metal_loading) + (exp(-1.0 * total_metal_loading)))
153           0.148814571566108333    (sqrt(av_PE) * cbrt(total_metal_loading))
154           0.149055111528215933    ((av_PE / surface_area) * (av_bulk_int_dist * total_metal_loading))
155           0.14935423551332408     ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|))
156           0.149493263545945998    (ln(total_metal_loading) / cbrt(av_PE))
157           0.149733763172055001    (sqrt(av_IP) / ln(total_metal_loading))
158           0.150032481350915681    ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|))
159           0.150108722151804513    ((av_PE * total_metal_loading) / sqrt(surface_area))
160           0.150168541568554331    ((av_mu_C_critical_surf * surface_area) / (av_B_0 * total_metal_loading))
161           0.150643607923111683    ((av_mu_C_critical_subsurf * surface_area) / (av_B_0 * total_metal_loading))
162           0.150646354825228562    ((total_metal_loading / surface_area) * (av_delta_M1_M2_subsurf + av_PE))
163           0.150665247115113143    ((av_PE + total_metal_loading) * (total_metal_loading / surface_area))
164           0.150938924823784681    ((av_PE / surface_area) * total_metal_loading)
165           0.15108791722546519     ((total_metal_loading / surface_area) * (|av_delta_M1_M2_subsurf - av_PE|))
166           0.151167483049281626    ((av_B_0 * total_metal_loading) / (av_mu_C_critical_surf * surface_area))
167           0.151182101603999974    (ln(total_metal_loading) / sqrt(av_IP))
168           0.151193819715073591    ((av_PE - total_metal_loading) * (total_metal_loading / surface_area))
169           0.151253667551103421    ((av_IP / surface_area) * (av_IP * total_metal_loading))
170           0.151499259630573008    ((av_PE / av_mu_C_critical_subsurf) * (av_mu_C_critical_surf * total_metal_loading))
171           0.15151194064987164     ((exp(-1.0 * av_PE)) * (av_IP / total_metal_loading))
172           0.151850341588460919    ((av_PE * total_metal_loading) * (av_W_change_H + av_IP))
173           0.152017417241018776    ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf))
174           0.152499986208026267    ((particle_diameter^6) / (time^2))
175           0.152562039515833692    ((av_E_b_C_subsurf * surface_area) / (av_B_0 * total_metal_loading))
176           0.153143819787334129    ((surface_area / total_metal_loading) / (av_IP^2))
177           0.153256285788109653    ((av_IP * total_metal_loading) * (av_BE_H_surf + av_IP))
178           0.153403250056465379    ((surface_area * std_dev) / (exp(5.535865e-01*std_dev)))
179           0.153511350808270081    ((av_PE * total_metal_loading) * (av_E_def_subsurf - av_IP))
180           0.153541287936687809    (ln(av_PE) * (total_metal_loading / surface_area))
181           0.153603730224646046    ((av_IP * total_metal_loading) * (|av_delta_M1_M2_subsurf - av_PE|))
182           0.153664184523421399    ((surface_area / total_metal_loading) / ln(av_PE))
183           0.153971395443019576    ((av_E_b_C_subsurf / av_PE) / (av_mu_C_critical_surf * total_metal_loading))
184           0.154054651290646383    ((av_BE_H_surf / av_E_coh) / (av_PE * total_metal_loading))
185           0.154297542367081209    (sqrt(total_metal_loading) * (av_W_change_H - av_IP))
186           0.154436280635610823    ((av_PE * total_metal_loading) * (av_W_change_H - av_IP))
187           0.1545910032032492      ((av_PE * total_metal_loading) * (av_E_coh / av_BE_H_surf))
188           0.15470690062421788     ((exp(5.535865e-01*std_dev)) / (surface_area * std_dev))
189           0.15502214189114813     ((av_mu_C_critical_subsurf / av_mu_C_critical_surf) / (av_PE * total_metal_loading))
190           0.155239320521059099    ((av_BE_H_subsurf * surface_area) / (av_B_0 * total_metal_loading))
191           0.1556339917781496      ((av_PE + total_metal_loading) * (av_IP * total_metal_loading))
192           0.15578945628718649     ((av_IP * total_metal_loading) * av_PE)
193           0.155864600065642317    ((av_PE - total_metal_loading) * (av_IP * total_metal_loading))
194           0.156054014091667637    (cbrt(total_metal_loading) * (av_W_change_H + av_IP))
195           0.156738041804924733    ((av_EA + av_IP) * (av_IP * total_metal_loading))
196           0.156838640433952542    ((av_B_0 / av_mu_C_critical_surf) * (av_IP * total_metal_loading))
197           0.157352317527740704    ((av_PE * total_metal_loading) * (av_E_def_subsurf + av_IP))
198           0.157510766026255244    ((av_IP * total_metal_loading) * (av_delta_M1_M2_subsurf + av_PE))
199           0.158751393261469059    ((av_mu_C_critical_surf / total_metal_loading) / (av_B_0 * av_IP))
#-----------------------------------------------------------------------
200           0.161126646076772517    ((time / av_EA) * (av_E_b_C_subsurf^3))
201           0.161316319379146728    ((particle_diameter^3) / (av_mu_C_critical_subsurf * time))
202           0.161341079386020353    ((time / av_EA) / (av_mu_C_critical_subsurf + av_IP))
203           0.161698473432679513    ((time / av_d_band_center_surf) / (av_EA^2))
204           0.161713255770362135    ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6))
205           0.162072917609161732    ((av_mu_C_critical_subsurf^3) * (time / av_EA))
206           0.162142947902554624    ((av_d_band_center_surf - av_BE_H_surf) / (time^2))
207           0.162168920348938317    ((time / particle_diameter) / (av_EA^3))
208           0.162305222525950504    ((particle_diameter^3) / (surface_area * time))
209           0.162351245064405847    ((ln(1.0*av_EA-8.989959e-01)) * (time / std_dev))
210           0.162426382449121998    ((particle_diameter^6) / (av_IP * time))
211           0.162646100114975434    ((time / av_d_band_center_surf) / (av_EA^3))
212           0.162731203339379155    ((av_mu_C_critical_surf / time) * (particle_diameter^6))
213           0.162731977563550428    ((time^2) / (av_EA^6))
214           0.162809358188691106    ((particle_diameter^6) / (av_B_0 * time))
215           0.163402381095320431    ((particle_diameter^3) * (av_EA / time))
216           0.163456385001549992    ((particle_diameter^6) * (av_BE_H_surf / time))
217           0.163640639792446141    ((time / av_EA) / (av_W_change_H^2))
218           0.163687788910796078    ((time / av_EA) / (|av_E_b_C_subsurf - av_IP|))
219           0.164022499046294068    ((particle_diameter^6) / (av_E_coh * time))
220           0.164042607407898833    ((particle_diameter^3) * (av_d_band_center_surf / time))
221           0.164163421885749505    ((time / av_EA) * (av_BE_H_subsurf^6))
222           0.164890456764755833    ((particle_diameter^3) / (time^2))
223           0.165520473828585563    ((particle_diameter^6) / (av_bulk_int_dist * time))
224           0.165843261477046811    ((time^2) * (av_BE_H_subsurf + av_EA))
225           0.16683570701849923     ((particle_diameter^6) / time)
226           0.167061482783413595    ((time / particle_diameter) / (av_EA^6))
227           0.168109035003709106    ((av_bulk_int_dist / time) * (particle_diameter^6))
228           0.168459996973526177    ((exp(8.612677e-01*av_E_b_C_subsurf)) * (time / av_EA))
229           0.168808912969215463    ((particle_diameter^3) * (particle_diameter / time))
230           0.168998274835193529    ((time / av_EA) / (exp(8.026824e-01*av_mu_C_critical_subsurf)))
231           0.169766919783539361    ((av_E_coh / time) * (particle_diameter^6))
232           0.170253908351234939    ((particle_diameter^6) / (av_BE_H_surf * time))
233           0.17061803253652702     ((particle_diameter^6) / (av_mu_C_critical_surf * time))
234           0.171511363161582109    ((time / std_dev) / (av_EA^6))
235           0.171681639715095313    ((particle_diameter^6) * (av_IP / time))
236           0.172173015057412226    ((particle_diameter^6) * (av_d_band_center_surf / time))
237           0.173995724580968264    ((av_PE / time) * (particle_diameter^6))
238           0.174785321789160841    ((particle_diameter^6) / (av_BE_H_subsurf * time))
239           0.175160159016259254    ((particle_diameter^6) / (av_E_b_C_subsurf * time))
240           0.175837427122743917    ((time^3) / (av_d_band_center_surf^6))
241           0.176032447291168792    ((particle_diameter^6) / (av_mu_C_critical_subsurf * time))
242           0.176113712742421935    ((av_d_band_center_surf - av_BE_H_surf) / (time^3))
243           0.17658769130974955     ((time^2) / (av_d_band_center_surf^6))
244           0.176610816904659934    ((particle_diameter^6) / (std_dev * time))
245           0.176647836584841511    ((particle_diameter^6) * (av_E_def_subsurf / time))
246           0.177678034910809135    ((particle_diameter^6) / (surface_area * time))
247           0.180511678013649229    ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time))
248           0.199403039491584666    ((particle_diameter^6) / (time^3))
249           0.201702924083627888    ((particle_diameter^6) * (av_EA / time))
#-----------------------------------------------------------------------
