# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00711112332232368; Max AE: 0.0418118820487473
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.665718352983279e-03,  1.260368972869374e-05,  8.446421707563008e-07, -6.154685536791678e+00, -1.245149051422702e-01, 
# 3   ,  9.381656061013531e-04,  1.236813281016027e-05,  9.166890391284913e-07, -3.853931254698041e+00, -6.532929283152646e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         11|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.619697258090819e-02,  9.617756793266947e-01,  7.348069033904639e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  7.624728338809168e-02,  1.574272174804214e-02,  2.204420710171392e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.423620970691799e-02,  4.615602717738647e-01,  3.674034516952319e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.365656220775896e-02,  6.353225912847704e-01,  4.408841420342783e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.330023501141777e-02,  7.833143637133362e-01,  5.143648323733247e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.304634761782540e-02,  1.026357462042794e+00,  6.613262130514174e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.320557080829242e-02,  1.221728738229872e+00,  8.082875937295103e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.339496670949210e-02,  1.306745570173210e+00,  8.817682840685567e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.364211900864311e-02,  1.385097473071002e+00,  9.552489744076030e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.393862665411081e-02,  1.457753905113835e+00,  1.028729664746649e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.427779795817474e-02,  1.525487068610609e+00,  1.102210355085696e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.465421616690110e-02,  1.588922042027206e+00,  1.175691045424742e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.506343483489253e-02,  1.648571932900268e+00,  1.249171735763788e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.550175907602197e-02,  1.704863120899265e+00,  1.322652426102835e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.596608518333925e-02,  1.758153765246977e+00,  1.396133116441881e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.696259438819157e-02,  1.856904544404275e+00,  1.543094497119974e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.749058452480458e-02,  1.902848535341104e+00,  1.616575187459021e+03,  1.910494511476237e-33, -3.219014616954183e-02
