# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_delta_M1_M2_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0060197426872845; Max AE: 0.0379460715784123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.050164151798330e-02, -5.432714464695515e-03,  3.946513632244940e+01, -3.289672567618135e-01, -1.948175535477353e-01,  2.457300069461683e-01, 
# 3   , -5.642313799687387e-02,  2.126297553229998e-02,  5.323627523880317e+01, -3.540866453593320e-01, -1.915739337972629e-01,  2.138573152834386e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|1|4|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            15|1|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3446508728242e+01,0.0000000000000e+00,-7.2513999249635e-02,-5.9252831655760e+00; (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00)))); $\left(\exp{ \left(2.345e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.344651e+01.*(av_W_change_H .* (particle_diameter-5.925283e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  8.311749789736000e-02,  8.055882514582050e-02,  1.619822404690854e-03,  5.232278686282090e-01,  1.048390695151197e-03, -6.385825027685521e-04,  1.046270119018060e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.484247431750521e-02, -2.767744959228624e-02,  5.678965400965832e-01,  5.888453437081279e-04, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.889519077465332e-02, -1.383872479614312e-02,  5.678965400965832e-01,  7.092451501865874e-04, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.371443654614400e-02, -6.919362398071561e-03,  5.678965400965832e-01,  8.402135291786281e-04, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.536574302207975e-02, -5.535489918457249e-03,  5.678965400965832e-01,  8.838265625594032e-04, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.674035427719404e-02, -4.612908265381042e-03,  5.678965400965832e-01,  9.198381737044170e-04, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.986097788548900e-02, -3.075272176920694e-03,  5.678965400965832e-01,  1.000878733876007e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.068338083847208e-02, -2.767744959228624e-03,  5.678965400965832e-01,  1.022110982396364e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.274732822052787e-02, -2.129034584022019e-03,  5.678965400965832e-01,  1.075226301378955e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.333390566990794e-02, -1.976960685163303e-03,  5.678965400965832e-01,  1.090284083671890e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.388123967132009e-02, -1.845163306152416e-03,  5.678965400965832e-01,  1.104321536396584e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.439425074606997e-02, -1.729840599517890e-03,  5.678965400965832e-01,  1.117468204800313e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.487698878086557e-02, -1.628085270134485e-03,  5.678965400965832e-01,  1.129830428560962e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.533282694199677e-02, -1.537636088460347e-03,  5.678965400965832e-01,  1.141496573320175e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.576460446149768e-02, -1.456707873278223e-03,  5.678965400965832e-01,  1.152540866279193e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.693803218232231e-02, -1.258065890558466e-03,  5.678965400965832e-01,  1.182528333124787e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.763615294084752e-02, -1.153227066345260e-03,  5.678965400965832e-01,  1.200352046832389e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.827935437849764e-02, -1.064517292011009e-03,  5.678965400965832e-01,  1.216763530162405e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.887564916087674e-02, -9.884803425816515e-04,  5.678965400965832e-01,  1.231970237374511e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.915825116170077e-02, -9.543948135271120e-04,  5.678965400965832e-01,  1.239174656324701e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.943141525230201e-02, -9.225816530762081e-04,  5.678965400965832e-01,  1.246137021922043e-03, -1.878568421052631e-03,  1.196282955701733e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.240291278807618e-01,  3.860208905905356e-03,  1.113449207370776e+00,  4.691748043801849e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.280470879448077e-01,  1.654375245388010e-03,  1.113449207370776e+00,  5.681624731761467e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.286876564467632e-01,  1.447578339714509e-03,  1.113449207370776e+00,  5.841290953007935e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.297612527203632e-01,  1.158062671771607e-03,  1.113449207370776e+00,  6.109622791132428e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.302208616563265e-01,  1.052784247065097e-03,  1.113449207370776e+00,  6.224735076311803e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.306409365533125e-01,  9.650522264763391e-04,  1.113449207370776e+00,  6.330054435286385e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.323264478866260e-01,  6.812133363362394e-04,  1.113449207370776e+00,  6.753510974187069e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.328658108955212e-01,  6.095066693534774e-04,  1.113449207370776e+00,  6.889261602318067e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.331147015387567e-01,  5.790313358858035e-04,  1.113449207370776e+00,  6.951937577094532e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.333515314959982e-01,  5.514584151293366e-04,  1.113449207370776e+00,  7.011594657095018e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.335774159323902e-01,  5.263921235325485e-04,  1.113449207370776e+00,  7.068510347360045e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.340000945896492e-01,  4.825261132381695e-04,  1.113449207370776e+00,  7.175050800760976e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.341984748693097e-01,  4.632250687086428e-04,  1.113449207370776e+00,  7.225071037259289e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.343891177619282e-01,  4.454087199121565e-04,  1.113449207370776e+00,  7.273149710092991e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.345726042801253e-01,  4.289121006561507e-04,  1.113449207370776e+00,  7.319431930013074e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.347494523499058e-01,  4.135938113470025e-04,  1.113449207370776e+00,  7.364047123936777e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.349201256263845e-01,  3.993319557833127e-04,  1.113449207370776e+00,  7.407111216753537e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.350850408213760e-01,  3.860208905905357e-04,  1.113449207370776e+00,  7.448728446453963e-04, -8.697320627802692e-04,  6.891526923743306e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.335123123065945e-01, -3.794590929644176e-03,  9.697464520592993e-01,  7.574629371921057e-04, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.397097870561185e-01, -1.626253255561790e-03,  9.697464520592993e-01,  9.172743542843814e-04, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.407168311085547e-01, -1.422971598616566e-03,  9.697464520592993e-01,  9.430517924133292e-04, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.431403387731655e-01, -1.034888435357503e-03,  9.697464520592993e-01,  1.004957229187688e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.438070236485704e-01, -9.486477324110441e-04,  9.697464520592993e-01,  1.021960595576356e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.455239746060703e-01, -7.589181859288354e-04,  9.697464520592993e-01,  1.065708895263836e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.464909777823232e-01, -6.696336934666194e-04,  9.697464520592993e-01,  1.090325868121768e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469334069083534e-01, -6.324318216073627e-04,  9.697464520592993e-01,  1.101584105721567e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.473523504252826e-01, -5.991459362596069e-04,  9.697464520592993e-01,  1.112242234591110e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.477501762423594e-01, -5.691886394466265e-04,  9.697464520592993e-01,  1.122361006422491e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491669468222188e-01, -4.743238662055220e-04,  9.697464520592993e-01,  1.158381695544543e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.497901394196736e-01, -4.378374149589435e-04,  9.697464520592993e-01,  1.174219350786097e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.500842067060981e-01, -4.216212144049085e-04,  9.697464520592993e-01,  1.181691420026207e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.503677110660474e-01, -4.065633138904475e-04,  9.697464520592993e-01,  1.188894354948829e-03, -1.208705357142852e-03,  7.054393825996176e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.293144633930307e-01, -1.823402327947010e-01,  1.130179478585462e-01,  4.371202659049040e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.282374960101874e-01, -9.117011639735048e-02,  1.130179478585462e-01,  5.264972067011783e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.289193713411008e-01, -6.078007759823365e-02,  1.130179478585462e-01,  5.826637978400813e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.305895473582812e-01, -3.646804655894019e-02,  1.130179478585462e-01,  6.560950276126823e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.313376062395900e-01, -3.039003879911683e-02,  1.130179478585462e-01,  6.828276921528217e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.320168975323587e-01, -2.604860468495728e-02,  1.130179478585462e-01,  7.055956571418318e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.326350066086879e-01, -2.279252909933762e-02,  1.130179478585462e-01,  7.254244557025609e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.337199260411792e-01, -1.823402327947009e-02,  1.130179478585462e-01,  7.587483355067148e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.346468173388388e-01, -1.519501939955841e-02,  1.130179478585462e-01,  7.861235350587354e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.350635068492538e-01, -1.402617175343853e-02,  1.130179478585462e-01,  7.981776739660882e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.354540486448403e-01, -1.302430234247864e-02,  1.130179478585462e-01,  8.093555865880624e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.358214446628175e-01, -1.215601551964673e-02,  1.130179478585462e-01,  8.197760732798738e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.364965383508571e-01, -1.072589604674711e-02,  1.130179478585462e-01,  8.387122062475137e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.371048525002179e-01, -9.596854357615838e-03,  1.130179478585462e-01,  8.555709496854689e-04, -3.707499999999997e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.373878032781723e-01, -9.117011639735047e-03,  1.130179478585462e-01,  8.633546203249929e-04, -3.707499999999997e-02,  7.928315467413998e-01
