# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00710502654384036; Max AE: 0.0415382652434793
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.864559955034912e-03,  1.132191596462464e-05,  8.864225349233879e-07,  6.089286727456425e-03,  2.624945762345688e-01, 
# 3   ,  1.533857058463610e-03,  1.113804604684331e-05,  9.536383989082097e-07,  3.763179421307757e-03,  1.752222697026730e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         12|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_subsurf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.348861678843648e-02,  2.209771579188002e+00,  2.432370433162955e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.269065544437959e-02,  1.317148093702290e+00,  7.355477195197845e+01,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.809235340290139e-02,  7.361979785265067e-01,  1.471095439039569e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.472788719496566e-02,  1.042526533201560e-01,  2.942190878079138e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.468055616014459e-02,  4.279419493377405e-01,  5.148834036638491e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.449969606872049e-02,  5.568291399824794e-01,  5.884381756158276e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.446175323314343e-02,  7.734343587094799e-01,  7.355477195197844e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.456374381395993e-02,  8.663563238542764e-01,  8.091024914717630e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.520585257861619e-02,  1.102381490738240e+00,  1.029766807327698e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.550594200018902e-02,  1.170114654235014e+00,  1.103321579279677e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.583983479534558e-02,  1.233549627651611e+00,  1.176876351231655e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.620349559910052e-02,  1.293199518524673e+00,  1.250431123183634e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.744212711044347e-02,  1.453375210028288e+00,  1.471095439039569e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.789617507268799e-02,  1.501532130028679e+00,  1.544650210991548e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.836762674822913e-02,  1.547476120965508e+00,  1.618204982943526e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.885495267546196e-02,  1.591401658005051e+00,  1.691759754895504e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.935681655168293e-02,  1.633478655638549e+00,  1.765314526847483e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.987204401687333e-02,  1.673856436908272e+00,  1.838869298799461e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.093855576358823e-02,  1.750027278046869e+00,  1.985978842703418e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.148809714266982e-02,  1.786041952659978e+00,  2.059533614655396e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.261605964301284e-02,  1.854399164812406e+00,  2.206643158559354e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.108845076814259e-02,  3.659254177298724e+00,  4.254208918643830e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.613902573855539e-02,  3.078304062122941e+00,  8.508417837287661e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.207231355440160e-02,  2.446358736916590e+00,  1.701683567457532e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.420899352664325e-02,  2.235918226198165e+00,  2.127104459321915e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.605721566509112e-02,  2.062155906687259e+00,  2.552525351186298e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.057750672686219e-02,  1.671121035929236e+00,  3.828788026779447e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.186488343463465e-02,  1.568671724886954e+00,  4.254208918643830e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.532547088677710e-02,  1.312381024901027e+00,  5.530471594236980e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.637853971142533e-02,  1.239724592858194e+00,  5.955892486101362e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.739288919541831e-02,  1.171991429361420e+00,  6.381313377965745e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.837343530582763e-02,  1.108556455944823e+00,  6.806734269830129e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.932421340763851e-02,  1.048906565071761e+00,  7.232155161694511e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.024857678932518e-02,  9.926153770727648e-01,  7.657576053558894e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.114934221556863e-02,  9.393247327250522e-01,  8.082996945423278e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.373227678633916e-02,  7.946299626309257e-01,  9.359259621016427e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.537196479401710e-02,  7.086274279578850e-01,  1.021010140474519e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.695806165744580e-02,  6.294391517501143e-01,  1.106094318847396e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.849843982529354e-02,  5.560641309364556e-01,  1.191178497220272e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.925349018608303e-02,  5.213015499879861e-01,  1.233720586406711e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.999935513608221e-02,  4.877069187840277e-01,  1.276262675593149e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.348586571304217e-01,  1.456808196713468e+00,  1.806697130973710e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.313017945197036e-01,  2.255865282174847e+00,  4.215626638938658e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.309699959177891e-01,  2.384752472819585e+00,  4.817859015929895e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.306301760612314e-01,  2.601357691546586e+00,  6.022323769912368e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.305812281315575e-01,  2.694279656691382e+00,  6.624556146903606e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.305944505958991e-01,  2.779296488634720e+00,  7.226788523894842e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.313153488537562e-01,  3.121122851361779e+00,  1.023795040885103e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.318172208359771e-01,  3.230704683708488e+00,  1.144241516283350e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.321011648336281e-01,  3.281298542865394e+00,  1.204464753982474e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.324042742853823e-01,  3.329455462865786e+00,  1.264687991681597e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.327247874504331e-01,  3.375399453802614e+00,  1.324911229380721e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.334121002329062e-01,  3.461401988475655e+00,  1.445357704778968e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.337763891876063e-01,  3.501779769745378e+00,  1.505580942478092e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.341530041596285e-01,  3.540590264683426e+00,  1.565804180177216e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.345410239133405e-01,  3.577950610883975e+00,  1.626027417876340e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.349396267819317e-01,  3.613965285497085e+00,  1.686250655575463e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.353480768162179e-01,  3.648727866445554e+00,  1.746473893274587e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.357657122612941e-01,  3.682322497649512e+00,  1.806697130973711e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.475132699247311e-01,  1.218552812664085e+00,  1.675784992355347e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.437587838163881e-01,  2.017609898125464e+00,  3.910164982162475e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.433775793400675e-01,  2.146497088770202e+00,  4.468759979614257e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.428405939306173e-01,  2.456024272641999e+00,  6.144544971969603e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.428044105205526e-01,  2.541041104585337e+00,  6.703139969421386e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.429814145772602e-01,  2.759782603022737e+00,  8.378924961776731e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.432782794063786e-01,  2.882867467312396e+00,  9.496114956680298e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.434680105453612e-01,  2.939158655311392e+00,  1.005470995413208e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.436813396397870e-01,  2.992449299659105e+00,  1.061330495158386e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.439158777630318e-01,  3.043043158816011e+00,  1.117189994903564e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.450291896646851e-01,  3.223146604426272e+00,  1.340627993884277e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.456712818425949e-01,  3.302334880634043e+00,  1.452346993374634e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.460098957219008e-01,  3.339695226834592e+00,  1.508206493119812e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.463590927160858e-01,  3.375709901447701e+00,  1.564065992864990e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.257222697279637e-01,  1.498669508121086e+00,  3.285865395521093e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.306632096584397e-01,  9.177193929453020e-01,  6.571730791042187e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.339064484798632e-01,  5.526365505424331e-01,  9.857596186563279e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.384042723267171e-01,  7.533355702052624e-02,  1.642932697760546e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.385946616174171e-01,  9.842876249037946e-02,  1.971519237312656e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.378027943690923e-01,  2.464205349189452e-01,  2.300105776864765e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.371611762496223e-01,  3.753077255636841e-01,  2.628692316416875e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.362017173579536e-01,  5.919129442906845e-01,  3.285865395521093e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.355463528575103e-01,  7.698517413788188e-01,  3.943038474625312e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.353021725383712e-01,  8.482036442766114e-01,  4.271625014177421e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.351027845912429e-01,  9.208600763194443e-01,  4.600211553729530e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.349421159847699e-01,  9.885932398162183e-01,  4.928798093281640e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.347181535275898e-01,  1.111678104105877e+00,  5.585971172385858e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.346003864746997e-01,  1.221259936452586e+00,  6.243144251490077e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.345745109547951e-01,  1.271853795609492e+00,  6.571730791042186e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.345784945364892e-01,  1.365954706546713e+00,  7.228903870146405e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.346050624356761e-01,  1.409880243586255e+00,  7.557490409698514e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.346461682838512e-01,  1.451957241219754e+00,  7.886076949250623e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.347006377209957e-01,  1.492335022489477e+00,  8.214663488802732e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.347674331754624e-01,  1.531145517427524e+00,  8.543250028354842e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.349344167626547e-01,  1.604520538241183e+00,  9.200423107459061e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.350330472793853e-01,  1.639283119189653e+00,  9.529009647011170e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.237511622153708e-01,  2.485605144799708e+00,  4.881781851819106e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.288727904658945e-01,  1.904655029623925e+00,  9.763563703638212e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.349481848419623e-01,  1.272709704417574e+00,  1.952712740727642e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.371559180943148e-01,  1.062269193699149e+00,  2.440890925909553e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.407917949188291e-01,  7.405151017596774e-01,  3.417247296273375e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.423581471959300e-01,  6.116279111149385e-01,  3.905425481455285e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.438086444149771e-01,  4.974720034302198e-01,  4.393603666637196e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.451670744028604e-01,  3.950226923879381e-01,  4.881781851819106e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.476719072185654e-01,  2.170838952998038e-01,  5.858138222182928e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.488408216953354e-01,  1.387319924020112e-01,  6.346316407364837e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.510780970128420e-01,  6.509257655419276e-02,  7.810850962910570e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.511616881085988e-01,  1.247424674272546e-01,  8.299029148092480e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.514052976958040e-01,  2.343242997739639e-01,  9.275385518456302e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.517340887501935e-01,  3.330750789312615e-01,  1.025174188882012e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.521327269369712e-01,  4.229446069076328e-01,  1.122809825918394e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.523545211051940e-01,  4.650216045411311e-01,  1.171627644436586e+03,  6.414271411148621e+04, -2.900265494404743e+01
