# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a3 * ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)) + a4 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602004559455067; Max AE: 0.0346644055239413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.602227941413878e-02, -2.532183248846494e-02,  1.824662352560543e+00, -1.555684591008534e-04,  1.264036630371168e-06,  8.248499329921387e-02, 
# 3   , -4.501815387870657e-02,  3.896858165334463e-04,  2.052324332698106e+00, -1.130219170377617e-04,  1.288004072390212e-06,  5.637082301988817e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 3;  2; Gpa * eV^-1 * nm;                                 10|3|mult|12|5|add|div; ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_mu_C_critical_subsurf + av_IP)); av_B_0,std_dev,av_mu_C_critical_subsurf,av_IP
# 4;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.670061471823597e-02,  6.120974626720144e-02,  7.240578488753380e-01,  6.465681000640197e-03,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.236301709318101e-02,  6.420420871538052e-02,  2.040324875573381e-02,  7.240578488753380e-01,  9.325125644918098e-03,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.338282477917900e-02,  6.781997469224052e-02,  1.224194925344029e-02,  7.240578488753380e-01,  1.105615898997925e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.232835059269099e-02,  6.919833709574344e-02,  1.020162437786691e-02,  7.240578488753380e-01,  1.174892209294682e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.403354012486200e-02,  7.041032569179186e-02,  8.744249466743063e-03,  7.240578488753380e-01,  1.236840280398361e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.551852479397100e-02,  7.249120045881667e-02,  6.801082918577938e-03,  7.240578488753380e-01,  1.344915845444572e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.655976498278901e-02,  7.425811819285087e-02,  5.564522387927403e-03,  7.240578488753380e-01,  1.437954581739609e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.670706670425401e-02,  7.505623581842115e-02,  5.100812188933453e-03,  7.240578488753380e-01,  1.480271425847863e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.690934710656100e-02,  7.580856714938586e-02,  4.708442020553956e-03,  7.240578488753380e-01,  1.520298001654235e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.687977851198700e-02,  7.652120165572665e-02,  4.372124733371532e-03,  7.240578488753380e-01,  1.558321104631773e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.687620918890400e-02,  7.719902469033377e-02,  4.080649751146762e-03,  7.240578488753380e-01,  1.594574055254797e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.689679201728600e-02,  7.784602277773645e-02,  3.825609141700090e-03,  7.240578488753380e-01,  1.629249518922386e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.677065317745700e-02,  7.846549669266700e-02,  3.600573309835378e-03,  7.240578488753380e-01,  1.662508652801485e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.681367034897300e-02,  7.906021410077840e-02,  3.400541459288969e-03,  7.240578488753380e-01,  1.694487784012777e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.696036194524600e-02,  7.963252139249789e-02,  3.221565593010602e-03,  7.240578488753380e-01,  1.725303384221846e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.746072776044501e-02,  8.071766615140717e-02,  2.914749822247687e-03,  7.240578488753380e-01,  1.783832362943431e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.767667904030801e-02,  8.123374746251837e-02,  2.782261193963702e-03,  7.240578488753380e-01,  1.811709246326511e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.697005438102600e-02,  8.221957135246559e-02,  2.550406094466726e-03,  7.240578488753380e-01,  1.865025128983620e-02,  1.016818081795605e+02,  1.910494511476237e-33
