# c0 + a0 * ((std_dev / av_d_band_center_surf)^6) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123766387785451; Max AE: 0.0414195754899503
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.899339745891513e-03,  1.155491805351848e-06,  8.082117305693340e-02, 
# 3   , -3.663925736309108e-03,  1.165236151092126e-06,  7.456646410575891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * nm^6;                                     3|18|div|sp; ((std_dev / av_d_band_center_surf)^6); $\left(\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)^6\right)$; ((std_dev ./ av_d_band_center_surf)).^6; std_dev,av_d_band_center_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.954299337839421e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.954299337839421e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_9_100,  7.735004744771500e-02,  7.954299337839421e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_9_100,  7.765536965325100e-02,  7.954299337839421e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_9_100,  8.016373252178199e-02,  7.954299337839421e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_5_100,  6.050679933141600e-02,  7.167849479881563e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_100,  6.603272598831700e-02,  7.167849479881563e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_100,  7.396647068078400e-02,  7.167849479881563e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_100,  7.662152720325401e-02,  7.167849479881563e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_100,  7.998374643776000e-02,  7.167849479881563e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_1_100,  2.696882955527700e-02,  4.452854275243132e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.452854275243132e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.452854275243132e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.452854275243132e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_100,  5.749525020316200e-02,  4.452854275243132e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_100,  6.081410115943100e-02,  4.452854275243132e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAu_1_9_100,  1.125382678878030e-01,  1.461039502202453e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.461039502202453e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.461039502202453e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.461039502202453e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_100,  1.459570762004650e-01,  1.538224445287211e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_1_100,  1.329102248575010e-01,  1.258318157348404e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdAu_1_1_100,  1.322729341443790e-01,  1.258318157348404e-01,  2.530048161099333e+00,  5.187077578230803e+04
